آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-10-03_2018-10-12|2020-11-11_2020-11-20|2025-06-08_2025-06-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.0,1,CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2021-02-09_2021-02-18|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2024-09-11_2024-09-20|2025-07-08_2025-07-17
0.0,1,CPI m/m,Bad,11,7,4,63.6,36.4,1.75,2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-08-03_2020-08-12|2021-04-10_2021-04-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2025-02-08_2025-02-17|2025-09-06_2025-09-15|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.1,1,CPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.1,1,CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-11-07_2019-11-16|2020-08-03_2020-08-12|2023-10-07_2023-10-16|2025-02-08_2025-02-17|2025-09-06_2025-09-15|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.2,1,CPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,1,CPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-07-14_2020-07-23|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.0,1,Core CPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2025-06-08_2025-06-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.0,1,Core CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2019-11-07_2019-11-16|2022-03-06_2022-03-15|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,1,Core CPI m/m,Bad,9,7,2,77.8,22.2,3.5,2020-07-14_2020-07-23|2020-08-03_2020-08-12|2021-04-10_2021-04-19|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2022-10-12_2022-10-21|2024-04-04_2024-04-13
