آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2021-01-15_2021-01-19|2024-01-10_2024-01-14|2025-06-08_2025-06-12|2021-10-12_2021-10-16|2022-11-11_2022-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2022-07-14_2022-07-18|2024-02-14_2024-02-18|2026-01-29_2026-02-02|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2025-02-13_2025-02-17|2026-02-23_2026-02-27
0.0,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2022-05-10_2022-05-14|2021-11-06_2021-11-10|2023-12-11_2023-12-15|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2021-01-15_2021-01-19|2024-01-10_2024-01-14|2022-11-11_2022-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,11,10,1,90.9,9.1,10.0,2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-07-14_2022-07-18|2024-02-14_2024-02-18|2026-01-29_2026-02-02|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2025-02-13_2025-02-17|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2021-09-07_2021-09-11|2022-05-10_2022-05-14|2025-06-08_2025-06-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2026-01-14_2026-01-18
0.2,1,PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2021-01-15_2021-01-19|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2025-06-08_2025-06-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-07-14_2022-07-18|2026-01-29_2026-02-02|2022-04-10_2022-04-14|2023-09-12_2023-09-16
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2021-01-15_2021-01-19|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2025-06-08_2025-06-12|2026-01-29_2026-02-02|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-07-14_2022-07-18
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2021-01-15_2021-01-19|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2024-02-14_2024-02-18|2026-01-29_2026-02-02|2022-04-10_2022-04-14|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,13,10,3,76.9,23.1,3.33,2022-05-10_2022-05-14|2022-07-14_2022-07-18|2024-01-10_2024-01-14|2025-06-08_2025-06-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-11-11_2022-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2021-01-15_2021-01-19|2021-09-07_2021-09-11|2022-07-14_2022-07-18|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2024-02-14_2024-02-18|2026-01-29_2026-02-02|2022-04-10_2022-04-14|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2022-05-10_2022-05-14|2024-01-10_2024-01-14|2025-06-08_2025-06-12|2021-10-12_2021-10-16|2022-11-11_2022-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2021-01-15_2021-01-19|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2022-07-14_2022-07-18|2024-01-10_2024-01-14|2025-06-08_2025-06-12|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-08-08_2021-08-12|2024-02-14_2024-02-18|2026-01-29_2026-02-02|2022-04-10_2022-04-14|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-10-12_2021-10-16|2022-11-11_2022-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2021-01-15_2021-01-19|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2022-07-14_2022-07-18|2024-01-10_2024-01-14|2025-06-08_2025-06-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-08-08_2021-08-12|2024-02-14_2024-02-18|2026-01-29_2026-02-02|2022-04-10_2022-04-14|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.0,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2024-12-15_2024-12-19|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-29_2025-02-02
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2024-12-15_2024-12-19|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-29_2025-02-02
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2024-12-15_2024-12-19|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2024-09-16_2024-09-20|2024-12-15_2024-12-19|2023-07-24_2023-07-28|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2025-09-11_2025-09-15|2021-01-10_2021-01-14|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-12-11_2023-12-15
0.0,1,CPI y/y,Bad,11,8,3,72.7,27.3,2.67,2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2022-05-10_2022-05-14|2024-01-10_2024-01-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,10,3,7,30.0,70.0,0.43,2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13
0.1,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2025-09-11_2025-09-15|2021-01-10_2021-01-14|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-12-11_2023-12-15
0.1,1,CPI y/y,Bad,9,6,3,66.7,33.3,2.0,2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2022-05-10_2022-05-14|2024-01-10_2024-01-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-09-12_2023-09-16|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,10,3,7,30.0,70.0,0.43,2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13
0.2,1,CPI y/y,Neutral,25,13,12,52.0,48.0,1.08,2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2024-01-10_2024-01-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2021-01-10_2021-01-14|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-13|2022-05-10_2022-05-14|2021-11-06_2021-11-10
0.2,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2025-12-15_2025-12-19|2022-11-06_2022-11-10|2022-12-11_2022-12-15
0.3,1,CPI y/y,Neutral,29,16,13,55.2,44.8,1.23,2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-05-10_2022-05-14|2024-01-10_2024-01-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2021-01-10_2021-01-14|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2022-05-10_2022-05-14|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2024-01-10_2024-01-14|2025-09-11_2025-09-15|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,3,6,33.3,66.7,0.5,2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2021-09-12_2021-09-16|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2024-01-10_2024-01-14|2025-05-09_2025-05-13|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-02-09_2021-02-13|2021-08-08_2021-08-12|2025-06-08_2025-06-12|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2025-09-11_2025-09-15|2021-10-12_2021-10-16|2021-12-06_2021-12-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,0,3,0.0,100.0,0.0,2025-10-21_2025-10-25|2022-12-11_2022-12-15|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2021-09-12_2021-09-16|2022-11-06_2022-11-10|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,15,13,53.6,46.4,1.15,2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-05-10_2022-05-14|2024-01-10_2024-01-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2021-01-10_2021-01-14|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,15,13,53.6,46.4,1.15,2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-05-10_2022-05-14|2024-01-10_2024-01-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2021-01-10_2021-01-14|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-05-10_2022-05-14|2021-11-06_2021-11-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2021-10-12_2021-10-16
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2025-06-08_2025-06-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-09-12_2023-09-16
