آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.2,1,Core CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.3,1,Core CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.0,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-05-03_2018-06-01|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.0,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-06-14_2018-07-13|2021-01-28_2021-02-26|2023-07-27_2023-08-25|2023-09-21_2023-10-20
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-09-27_2018-10-26|2019-06-20_2019-07-19
0.1,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-01-28_2021-02-26|2023-09-21_2023-10-20
0.2,1,PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.3,1,PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2023-05-04_2023-06-02
0.0,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-06-14_2018-07-13|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2023-07-27_2023-08-25|2023-09-21_2023-10-20
0.0,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.1,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.2,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-12-12_2020-01-10|2025-03-20_2025-04-18
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.3,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-12-12_2020-01-10|2025-03-20_2025-04-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2019-06-20_2019-07-19|2021-01-28_2021-02-26
0.0,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2018-09-27_2018-10-26|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.1,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2023-05-04_2023-06-02|2023-07-27_2023-08-25
0.1,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2018-09-27_2018-10-26|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.2,1,CPI y/y,Neutral,14,11,3,78.6,21.4,3.67,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.3,1,CPI y/y,Neutral,14,11,3,78.6,21.4,3.67,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-25|2024-08-01_2024-08-30
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-14_2024-01-12|2024-08-01_2024-08-30
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.0,2,CPI m/m|PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2018-05-03_2018-06-01|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-01-28_2021-02-26|2023-07-27_2023-08-25
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05-04_2023-06-02|2024-08-01_2024-08-30
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.1,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-09-27_2018-10-26
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-06-14_2018-07-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-06-20_2019-07-19|2023-09-21_2023-10-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-01-28_2021-02-26|2023-07-27_2023-08-25
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-30
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-12-14_2024-01-12|2024-08-01_2024-08-30
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-20_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-20_2025-04-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-06-14_2018-07-13
0.0,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2018-09-27_2018-10-26|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-05-04_2023-06-02|2023-07-27_2023-08-25|2024-08-01_2024-08-30
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2023-05-04_2023-06-02|2023-07-27_2023-08-25
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-09-27_2018-10-26|2023-06-15_2023-07-14|2024-08-01_2024-08-30
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-01-28_2021-02-26|2022-07-28_2022-08-26|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2018-05-03_2018-06-01|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2025-03-20_2025-04-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-06-14_2018-07-13|2023-07-27_2023-08-25|2023-09-21_2023-10-20
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-06-20_2019-07-19
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-12-14_2024-01-12|2024-08-01_2024-08-30
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-08-01_2024-08-30
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-12-14_2024-01-12|2024-06-13_2024-07-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-03-20_2025-04-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-05-03_2018-06-01|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-01-28_2021-02-26
