آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15
0.0,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.1,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.2,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.3,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,1,Core CPI m/m,Good,4,4,0,100.0,0.0,inf,2018-05-10_2018-05-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16
0.0,1,Core CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2018-07-12_2018-07-16|2024-08-14_2024-08-18
0.1,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.2,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.3,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16
0.0,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.1,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-06-12_2019-06-16
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-15|2024-08-14_2024-08-18
0.2,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.3,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2018-05-10_2018-05-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-07-12_2018-07-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-12_2019-06-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-17|2018-10-11_2018-10-15
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-06-12_2019-06-16
