آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-06-13_2018-06-22|2020-05-13_2020-05-22|2020-06-11_2020-06-20|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2022-01-13_2022-01-22|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-02-13_2025-02-22
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-21|2025-03-13_2025-03-22
0.0,1,FOMC,Neutral,8,8,0,100.0,0.0,inf,2018-06-13_2018-06-22|2019-06-13_2019-06-22|2020-12-11_2020-12-20|2021-09-15_2021-09-24|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2025-03-13_2025-03-22
0.1,1,FOMC,Neutral,8,8,0,100.0,0.0,inf,2018-06-13_2018-06-22|2019-06-13_2019-06-22|2020-12-11_2020-12-20|2021-09-15_2021-09-24|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2025-03-13_2025-03-22
0.2,1,FOMC,Neutral,8,8,0,100.0,0.0,inf,2018-06-13_2018-06-22|2019-06-13_2019-06-22|2020-12-11_2020-12-20|2021-09-15_2021-09-24|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2025-03-13_2025-03-22
0.3,1,FOMC,Neutral,8,8,0,100.0,0.0,inf,2018-06-13_2018-06-22|2019-06-13_2019-06-22|2020-12-11_2020-12-20|2021-09-15_2021-09-24|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2025-03-13_2025-03-22
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2018-06-13_2018-06-22|2023-08-11_2023-08-20|2024-07-12_2024-07-21|2024-09-12_2024-09-21
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-12-12_2019-12-21|2020-05-13_2020-05-22|2025-03-13_2025-03-22
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-20|2023-09-14_2023-09-23|2025-02-13_2025-02-22
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-12-11_2020-12-20
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-01-14_2021-01-23|2022-01-13_2022-01-22|2023-05-11_2023-05-20|2023-06-14_2023-06-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-06-13_2018-06-22|2020-06-11_2020-06-20|2023-09-14_2023-09-23|2025-02-13_2025-02-22
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-12-12_2019-12-21|2020-05-13_2020-05-22|2025-03-13_2025-03-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-12-11_2020-12-20|2023-05-11_2023-05-20|2023-08-11_2023-08-20|2024-09-12_2024-09-21
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2021-01-14_2021-01-23|2022-01-13_2022-01-22|2023-06-14_2023-06-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-21
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-06-13_2018-06-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2022-01-13_2022-01-22|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-08-11_2023-08-20|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-02-13_2025-02-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-21
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-13_2020-05-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-20|2023-09-14_2023-09-23
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-06-13_2018-06-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2022-01-13_2022-01-22|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-02-13_2025-02-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-21|2025-03-13_2025-03-22
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-13_2020-05-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-20
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-06-13_2018-06-22|2023-09-14_2023-09-23|2024-09-12_2024-09-21
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-12-11_2020-12-20
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-23|2025-03-13_2025-03-22
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-06-13_2018-06-22|2023-09-14_2023-09-23
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-20|2024-09-12_2024-09-21
0.1,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-23|2025-03-13_2025-03-22
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-06-13_2018-06-22|2020-12-11_2020-12-20|2023-06-14_2023-06-23|2024-09-12_2024-09-21
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-22
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-06-13_2018-06-22|2020-12-11_2020-12-20|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2025-03-13_2025-03-22
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-06-13_2018-06-22|2024-09-12_2024-09-21
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-20|2025-03-13_2025-03-22
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-23|2023-09-14_2023-09-23
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-06-13_2018-06-22|2020-12-11_2020-12-20|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-09-12_2024-09-21
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-22
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-06-13_2018-06-22|2020-12-11_2020-12-20|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-09-12_2024-09-21
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-22
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-06-13_2018-06-22|2020-12-11_2020-12-20|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-09-12_2024-09-21
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-22
