آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-12-11_2020-12-25|2023-05-11_2023-05-25|2023-08-11_2023-08-25|2024-09-12_2024-09-26
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2021-01-14_2021-01-28|2022-01-13_2022-01-27|2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-26
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-06-13_2018-06-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2022-01-13_2022-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-02-13_2025-02-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-26
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-13_2020-05-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-25|2023-09-14_2023-09-28
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-06-13_2018-06-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2022-01-13_2022-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-02-13_2025-02-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-26|2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-13_2020-05-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-06-13_2018-06-27|2023-09-14_2023-09-28|2024-09-12_2024-09-26
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-12-11_2020-12-25
0.0,2,PPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2021-01-14_2021-01-28|2022-01-13_2022-01-27|2023-06-14_2023-06-28|2025-03-13_2025-03-27
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-06-13_2018-06-27|2023-09-14_2023-09-28
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-25|2024-09-12_2024-09-26
0.1,2,PPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2021-01-14_2021-01-28|2022-01-13_2022-01-27|2023-06-14_2023-06-28|2025-03-13_2025-03-27
0.2,2,PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-06-13_2018-06-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2022-01-13_2022-01-27|2023-06-14_2023-06-28|2024-09-12_2024-09-26
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-27
0.3,2,PPI m/m|FOMC,Neutral|Neutral,8,8,0,100.0,0.0,inf,2018-06-13_2018-06-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2022-01-13_2022-01-27|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26|2025-03-13_2025-03-27
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-06-13_2018-06-27|2024-09-12_2024-09-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-25|2025-03-13_2025-03-27
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-01-14_2021-01-28|2022-01-13_2022-01-27|2023-06-14_2023-06-28|2023-09-14_2023-09-28
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-06-13_2018-06-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2022-01-13_2022-01-27|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-27
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-06-13_2018-06-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2022-01-13_2022-01-27|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-27
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-06-13_2018-06-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2022-01-13_2022-01-27|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-09-12_2024-09-26
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-27
