آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-13|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2021-03-06_2021-03-10|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,15,14,1,93.3,6.7,14.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Neutral,15,14,1,93.3,6.7,14.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.0,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2021-01-15_2021-01-19|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-06-08_2025-06-12
0.0,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-02-14_2021-02-18|2022-02-14_2022-02-18|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2026-02-23_2026-02-27
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-01-15_2021-01-19|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-05-14_2025-05-18
0.1,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-02-14_2021-02-18|2022-02-14_2022-02-18|2023-02-14_2023-02-18|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-06-08_2025-06-12
0.2,1,PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2021-01-15_2021-01-19|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-02-23_2026-02-27
0.2,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-02-14_2021-02-18|2022-02-14_2022-02-18|2023-02-14_2023-02-18
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-05-14_2025-05-18
0.3,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2021-01-15_2021-01-19|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-02-23_2026-02-27
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2022-02-14_2022-02-18
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-01-15_2021-01-19|2023-05-10_2023-05-14
0.0,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-02-14_2021-02-18|2022-02-14_2022-02-18|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-06-08_2025-06-12
0.1,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2021-01-15_2021-01-19|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.1,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-02-14_2021-02-18|2022-02-14_2022-02-18|2023-02-14_2023-02-18|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-05-14_2025-05-18|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2021-01-15_2021-01-19|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-02-14_2021-02-18|2022-02-14_2022-02-18|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2021-01-15_2021-01-19|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-02-14_2021-02-18|2022-02-14_2022-02-18|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-05-14_2025-05-18
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-24_2023-07-28|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-24_2023-07-28|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-24_2023-07-28|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-24_2023-07-28|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-06-08_2025-06-12|2025-12-15_2025-12-19
0.1,1,CPI y/y,Neutral,7,7,0,100.0,0.0,inf,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2025-06-08_2025-06-12|2025-12-15_2025-12-19
0.2,1,CPI y/y,Neutral,12,11,1,91.7,8.3,11.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,15,14,1,93.3,6.7,14.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-03-06_2021-03-10|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-10-12_2021-10-16|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,7,0,100.0,0.0,inf,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-13|2023-02-14_2023-02-18
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-08-08_2023-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
