آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2024-06-13_2024-06-22|2025-03-10_2025-03-19
0.3,1,PPI m/m,Neutral,21,11,10,52.4,47.6,1.1,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-08-03_2020-08-12|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-03-31_2021-04-09
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2024-06-13_2024-06-22
0.0,1,Core PPI m/m,Bad,13,7,6,53.8,46.2,1.17,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-09-07_2021-09-16|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2024-07-03_2024-07-12
0.0,1,Core PPI m/m,Good,12,9,3,75.0,25.0,3.0,2018-08-04_2018-08-13|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2020-06-04_2020-06-13|2024-10-11_2024-10-20|2024-12-10_2024-12-19
0.1,1,Core PPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-10-11_2024-10-20|2024-12-10_2024-12-19
0.1,1,Core PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2024-07-03_2024-07-12
0.1,1,Core PPI m/m,Good,7,7,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-03-11_2023-03-20|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.2,1,Core PPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18
0.2,1,Core PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2024-02-14_2024-02-23
0.2,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-06-13_2024-06-22|2025-03-10_2025-03-19
0.3,1,Core PPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-03-10_2025-03-19
0.3,1,Core PPI m/m,Bad,3,0,3,0.0,100.0,0.0,2020-08-03_2020-08-12|2021-03-31_2021-04-09|2024-02-14_2024-02-23
0.0,1,FOMC,Neutral,26,17,9,65.4,34.6,1.89,2018-04-26_2018-05-05|2018-06-05_2018-06-14|2018-09-23_2018-10-02|2018-11-02_2018-11-11|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2021-01-20_2021-01-29|2022-06-14_2022-06-23|2023-01-30_2023-02-08|2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-07-23_2024-08-01|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2025-03-10_2025-03-19|2025-07-28_2025-08-06|2025-09-16_2025-09-25|2025-10-26_2025-11-04
0.1,1,FOMC,Neutral,26,17,9,65.4,34.6,1.89,2018-04-26_2018-05-05|2018-06-05_2018-06-14|2018-09-23_2018-10-02|2018-11-02_2018-11-11|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2021-01-20_2021-01-29|2022-06-14_2022-06-23|2023-01-30_2023-02-08|2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-07-23_2024-08-01|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2025-03-10_2025-03-19|2025-07-28_2025-08-06|2025-09-16_2025-09-25|2025-10-26_2025-11-04
0.2,1,FOMC,Neutral,26,17,9,65.4,34.6,1.89,2018-04-26_2018-05-05|2018-06-05_2018-06-14|2018-09-23_2018-10-02|2018-11-02_2018-11-11|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2021-01-20_2021-01-29|2022-06-14_2022-06-23|2023-01-30_2023-02-08|2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-07-23_2024-08-01|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2025-03-10_2025-03-19|2025-07-28_2025-08-06|2025-09-16_2025-09-25|2025-10-26_2025-11-04
0.3,1,FOMC,Neutral,26,17,9,65.4,34.6,1.89,2018-04-26_2018-05-05|2018-06-05_2018-06-14|2018-09-23_2018-10-02|2018-11-02_2018-11-11|2019-01-21_2019-01-30|2019-07-30_2019-08-08|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2021-01-20_2021-01-29|2022-06-14_2022-06-23|2023-01-30_2023-02-08|2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-07-23_2024-08-01|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2025-03-10_2025-03-19|2025-07-28_2025-08-06|2025-09-16_2025-09-25|2025-10-26_2025-11-04
0.0,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18
0.0,1,CPI y/y,Bad,4,1,3,25.0,75.0,0.33,2019-04-01_2019-04-10|2020-08-03_2020-08-12|2022-05-05_2022-05-14|2023-02-09_2023-02-18
0.0,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.1,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2024-12-10_2024-12-19|2025-01-09_2025-01-18
0.1,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-12-15_2025-12-24|2026-02-13_2026-02-22
0.1,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2020-08-03_2020-08-12|2022-05-05_2022-05-14|2023-02-09_2023-02-18
0.2,1,CPI y/y,Neutral,19,13,6,68.4,31.6,2.17,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.2,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2020-08-03_2020-08-12|2022-05-05_2022-05-14|2023-02-09_2023-02-18
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,21,14,7,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-06-05_2018-06-14|2023-03-11_2023-03-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-12-10_2024-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-03-10_2025-03-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-05-05_2022-05-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-03-01_2021-03-10|2025-01-09_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-20
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,6,5,1,83.3,16.7,5.0,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2018-06-05_2018-06-14|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-12-10_2024-12-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-01-09_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2025-03-10_2025-03-19
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2020-06-04_2020-06-13|2023-02-09_2023-02-18|2024-12-10_2024-12-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-07-05_2018-07-14|2020-11-11_2020-11-20|2022-05-05_2022-05-14|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,6,0,100.0,0.0,inf,2018-08-04_2018-08-13|2019-10-08_2019-10-17|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2024-07-03_2024-07-12
