آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2024-06-13_2024-06-17|2023-04-13_2023-04-17
0.3,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2021-06-11_2021-06-15|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Bad,9,9,0,100.0,0.0,inf,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2020-10-14_2020-10-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2021-06-11_2021-06-15
0.0,1,Core PPI m/m,Good,14,10,4,71.4,28.6,2.5,2019-01-12_2019-01-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2023-07-13_2023-07-17|2024-06-13_2024-06-17|2026-01-14_2026-01-18|2022-07-14_2022-07-18|2023-04-13_2023-04-17|2024-01-12_2024-01-16|2025-03-13_2025-03-17|2025-06-12_2025-06-16
0.0,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2020-06-11_2020-06-15|2021-03-11_2021-03-15|2023-06-14_2023-06-18|2024-10-11_2024-10-15|2022-01-13_2022-01-17|2023-05-11_2023-05-15
0.1,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-02-15_2018-02-19|2020-10-14_2020-10-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2021-06-11_2021-06-15
0.1,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-01-12_2019-01-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2024-06-13_2024-06-17|2026-01-14_2026-01-18|2023-04-13_2023-04-17|2024-01-12_2024-01-16|2025-03-13_2025-03-17|2025-06-12_2025-06-16
0.1,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2019-04-11_2019-04-15|2020-06-11_2020-06-15|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-10-11_2024-10-15|2022-01-13_2022-01-17|2022-07-14_2022-07-18|2023-05-11_2023-05-15
0.2,1,Core PPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-10-11_2024-10-15|2026-01-14_2026-01-18|2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2024-01-12_2024-01-16|2025-06-12_2025-06-16
0.2,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-01-12_2019-01-16|2020-03-12_2020-03-16|2021-10-14_2021-10-18|2024-06-13_2024-06-17|2023-04-13_2023-04-17|2025-03-13_2025-03-17
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.3,1,Core PPI m/m,Neutral,24,18,6,75.0,25.0,3.0,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2021-10-14_2021-10-18|2021-12-11_2021-12-15|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-06-13_2024-06-17|2024-10-11_2024-10-15|2026-01-14_2026-01-18|2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2024-01-12_2024-01-16|2025-06-12_2025-06-16
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-01-12_2019-01-16|2020-03-12_2020-03-16|2023-04-13_2023-04-17|2025-03-13_2025-03-17
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2021-12-11_2021-12-15|2022-12-14_2022-12-18|2023-06-14_2023-06-18|2025-10-25_2025-10-29|2020-09-12_2020-09-16
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2021-12-11_2021-12-15|2022-12-14_2022-12-18|2023-06-14_2023-06-18|2025-10-25_2025-10-29|2020-09-12_2020-09-16
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2021-12-11_2021-12-15|2022-12-14_2022-12-18|2023-06-14_2023-06-18|2025-10-25_2025-10-29|2020-09-12_2020-09-16
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2021-12-11_2021-12-15|2022-12-14_2022-12-18|2023-06-14_2023-06-18|2025-10-25_2025-10-29|2020-09-12_2020-09-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-15_2018-02-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2019-01-12_2019-01-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-10-14_2021-10-18|2023-07-13_2023-07-17|2024-06-13_2024-06-17|2023-04-13_2023-04-17|2024-01-12_2024-01-16|2025-03-13_2025-03-17|2025-06-12_2025-06-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,8,0,100.0,0.0,inf,2019-04-11_2019-04-15|2020-10-14_2020-10-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2021-06-11_2021-06-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06-11_2020-06-15|2021-03-11_2021-03-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-17|2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-05-12_2022-05-16|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-06-14_2023-06-18|2024-10-11_2024-10-15|2022-01-13_2022-01-17|2023-05-11_2023-05-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-15_2018-02-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01-12_2019-01-16|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2026-01-14_2026-01-18|2025-06-12_2025-06-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-04-11_2019-04-15|2020-06-11_2020-06-15|2024-03-13_2024-03-17|2022-07-14_2022-07-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2024-06-13_2024-06-17|2023-04-13_2023-04-17|2024-01-12_2024-01-16|2025-03-13_2025-03-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-10-14_2020-10-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2021-06-11_2021-06-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-11-13_2020-11-17|2021-03-11_2021-03-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-10-11_2024-10-15|2023-05-11_2023-05-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2022-01-13_2022-01-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-02-15_2018-02-19|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-10-11_2024-10-15|2026-01-14_2026-01-18|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2024-01-12_2024-01-16|2025-06-12_2025-06-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-01-16|2021-10-14_2021-10-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,6,0,100.0,0.0,inf,2019-04-11_2019-04-15|2020-06-11_2020-06-15|2023-02-15_2023-02-19|2024-03-13_2024-03-17|2021-06-11_2021-06-15|2022-07-14_2022-07-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-03-12_2020-03-16|2024-06-13_2024-06-17|2023-04-13_2023-04-17|2025-03-13_2025-03-17
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-10-11_2024-10-15|2026-01-14_2026-01-18|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2024-01-12_2024-01-16|2025-06-12_2025-06-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-01-16|2025-03-13_2025-03-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-03-12_2020-03-16|2023-04-13_2023-04-17
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-17|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-12-11_2021-12-15|2021-06-11_2021-06-15|2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-02-15
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-15|2023-06-14_2023-06-18
