آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-01-12_2018-01-16|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2020-09-11_2020-09-15|2021-09-11_2021-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-01-12_2018-01-16|2025-01-15_2025-01-19
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-12_2018-07-16|2021-09-11_2021-09-15
0.0,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2018-09-13_2018-09-17|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-01-12_2018-01-16|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-06-12_2019-06-16|2025-01-15_2025-01-19
0.1,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-01-12_2018-01-16|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2020-04-10_2020-04-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2020-09-11_2020-09-15|2021-09-11_2021-09-15
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-01-12_2018-01-16|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2020-09-11_2020-09-15|2021-09-11_2021-09-15
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-01-12_2018-01-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-07-12_2018-07-16
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2025-01-15_2025-01-19|2021-09-11_2021-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-01-12_2018-01-16|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-06-12_2019-06-16|2025-01-15_2025-01-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-05-10_2019-05-14|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-01-12_2018-01-16|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2020-04-10_2020-04-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2020-09-11_2020-09-15|2021-09-11_2021-09-15
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-01-12_2018-01-16|2018-07-12_2018-07-16|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2020-09-11_2020-09-15|2021-09-11_2021-09-15
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.2,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
