آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Bad,16,7,9,43.8,56.2,0.78,2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Good,6,0,6,0.0,100.0,0.0,2022-04-10_2022-04-14|2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Neutral,21,6,15,28.6,71.4,0.4,2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Bad,9,6,3,66.7,33.3,2.0,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.2,1,Core CPI m/m,Neutral,28,9,19,32.1,67.9,0.47,2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.3,1,Core CPI m/m,Neutral,29,10,19,34.5,65.5,0.53,2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,15,6,9,40.0,60.0,0.67,2020-10-12_2020-10-16|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,12,8,4,66.7,33.3,2.0,2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-05-14_2025-05-18|2025-07-13_2025-07-17
0.1,1,PPI m/m,Bad,14,6,8,42.9,57.1,0.75,2020-10-12_2020-10-16|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-13_2025-07-17
0.2,1,PPI m/m,Neutral,21,10,11,47.6,52.4,0.91,2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-02-14_2024-02-18|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-03-10_2024-03-14|2026-01-29_2026-02-02
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.3,1,PPI m/m,Neutral,25,12,13,48.0,52.0,0.92,2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-05-10_2021-05-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2026-01-14_2026-01-18|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Bad,13,5,8,38.5,61.5,0.63,2020-10-12_2020-10-16|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,11,4,7,36.4,63.6,0.57,2020-10-12_2020-10-16|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,17,9,8,52.9,47.1,1.13,2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,9,3,6,33.3,66.7,0.5,2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-05-10_2021-05-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,6,1,5,16.7,83.3,0.2,2021-07-14_2021-07-18|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-03-11_2022-03-15|2023-03-11_2023-03-15|2025-05-14_2025-05-18
0.0,1,FOMC,Neutral,22,15,7,68.2,31.8,2.14,2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-09-22_2021-09-26|2021-12-11_2021-12-15|2022-04-30_2022-05-04|2022-09-17_2022-09-21|2022-11-01_2022-11-05|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.1,1,FOMC,Neutral,22,15,7,68.2,31.8,2.14,2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-09-22_2021-09-26|2021-12-11_2021-12-15|2022-04-30_2022-05-04|2022-09-17_2022-09-21|2022-11-01_2022-11-05|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.2,1,FOMC,Neutral,22,15,7,68.2,31.8,2.14,2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-09-22_2021-09-26|2021-12-11_2021-12-15|2022-04-30_2022-05-04|2022-09-17_2022-09-21|2022-11-01_2022-11-05|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.3,1,FOMC,Neutral,22,15,7,68.2,31.8,2.14,2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-09-22_2021-09-26|2021-12-11_2021-12-15|2022-04-30_2022-05-04|2022-09-17_2022-09-21|2022-11-01_2022-11-05|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2025-12-10_2025-12-14|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.0,1,CPI y/y,Neutral,10,3,7,30.0,70.0,0.43,2020-10-12_2020-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Bad,17,8,9,47.1,52.9,0.89,2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.0,1,CPI y/y,Good,4,1,3,25.0,75.0,0.33,2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-05-09_2025-05-13|2025-10-21_2025-10-25
0.1,1,CPI y/y,Neutral,12,3,9,25.0,75.0,0.33,2020-10-12_2020-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Bad,15,8,7,53.3,46.7,1.14,2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.1,1,CPI y/y,Good,4,1,3,25.0,75.0,0.33,2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-05-09_2025-05-13|2025-10-21_2025-10-25
0.2,1,CPI y/y,Neutral,24,9,15,37.5,62.5,0.6,2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,7,3,4,42.9,57.1,0.75,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2024-02-09_2024-02-13
0.3,1,CPI y/y,Neutral,29,10,19,34.5,65.5,0.53,2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-16|2023-01-10_2023-01-14|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,13,6,7,46.2,53.8,0.86,2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-12-06_2021-12-10|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2022-04-10_2022-04-14|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-15|2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2024-06-08_2024-06-12|2025-05-09_2025-05-13|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,4,9,30.8,69.2,0.44,2020-10-12_2020-10-16|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,6,2,4,33.3,66.7,0.5,2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-09_2024-02-13|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-18|2025-10-21_2025-10-25
