آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2025-08-12_2025-08-16|2021-06-14_2021-06-18
0.2,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2024-06-13_2024-06-17
0.3,1,PPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2025-08-12_2025-08-16|2021-06-14_2021-06-18
0.3,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Good,17,11,6,64.7,35.3,1.83,2018-08-09_2018-08-13|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.0,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2024-04-09_2024-04-13|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2020-04-05_2020-04-09|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-09-07_2021-09-11
0.1,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-04-05_2020-04-09|2022-12-06_2022-12-10|2025-08-12_2025-08-16|2021-06-14_2021-06-18|2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Neutral,25,17,8,68.0,32.0,2.12,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2023-04-10_2023-04-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2021-10-12_2021-10-16|2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2025-08-12_2025-08-16|2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Neutral,28,18,10,64.3,35.7,1.8,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-09-16_2024-09-20|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.0,1,CPI y/y,Neutral,11,7,4,63.6,36.4,1.75,2018-08-09_2018-08-13|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,17,13,4,76.5,23.5,3.25,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2024-06-08_2024-06-12|2024-08-12_2024-08-16
0.0,1,CPI y/y,Bad,11,7,4,63.6,36.4,1.75,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,18,11,7,61.1,38.9,1.57,2018-08-09_2018-08-13|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,12,10,2,83.3,16.7,5.0,2018-10-08_2018-10-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2025-06-08_2025-06-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2024-06-08_2024-06-12|2024-08-12_2024-08-16
0.1,1,CPI y/y,Bad,9,6,3,66.7,33.3,2.0,2019-12-07_2019-12-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-04-09_2024-04-13|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,35,24,11,68.6,31.4,2.18,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-06-09_2022-06-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
0.3,1,CPI y/y,Neutral,38,26,12,68.4,31.6,2.17,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-06-09_2022-06-13|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-08-09_2018-08-13|2021-01-10_2021-01-14|2023-08-08_2023-08-12|2025-08-12_2025-08-16|2023-01-10_2023-01-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,12,10,2,83.3,16.7,5.0,2018-10-08_2018-10-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2025-06-08_2025-06-12|2018-09-13_2018-09-17|2019-05-06_2019-05-10|2021-09-12_2021-09-16|2024-06-08_2024-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-06-10_2019-06-14|2021-02-09_2021-02-13|2026-01-09_2026-01-13|2019-03-12_2019-03-16|2021-03-06_2021-03-10|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-12-07_2019-12-11|2021-10-12_2021-10-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2020-07-14_2020-07-18|2022-06-09_2022-06-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
