آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,28,18,10,64.3,35.7,1.8,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.1,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,1,Core CPI m/m,Neutral,35,23,12,65.7,34.3,1.92,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,35,23,12,65.7,34.3,1.92,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.0,1,PPI m/m,Bad,16,14,2,87.5,12.5,7.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2023-10-07_2023-10-16|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,1,PPI m/m,Good,15,11,4,73.3,26.7,2.75,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-06-10_2019-06-19|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2019-07-10_2019-07-19
0.1,1,PPI m/m,Bad,11,10,1,90.9,9.1,10.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2023-10-07_2023-10-16|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2020-10-12_2020-10-21
0.1,1,PPI m/m,Good,10,8,2,80.0,20.0,4.0,2019-02-10_2019-02-19|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.2,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.2,1,PPI m/m,Neutral,22,17,5,77.3,22.7,3.4,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-12-01_2022-12-10|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2023-10-07_2023-10-16|2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.3,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2025-08-07_2025-08-16
0.3,1,PPI m/m,Neutral,25,19,6,76.0,24.0,3.17,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2023-10-07_2023-10-16|2024-08-12_2024-08-21|2026-01-24_2026-02-02|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,1,Core PPI m/m,Bad,14,13,1,92.9,7.1,13.0,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2020-02-15_2020-02-24|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2023-10-07_2023-10-16|2026-01-24_2026-02-02|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,1,Core PPI m/m,Good,14,10,4,71.4,28.6,2.5,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-07-14_2022-07-23|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2024-08-12_2024-08-21|2019-01-11_2019-01-20|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2018-05-06_2018-05-15
0.1,1,Core PPI m/m,Bad,10,9,1,90.0,10.0,9.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2020-10-12_2020-10-21
0.1,1,Core PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2024-08-12_2024-08-21|2019-01-11_2019-01-20|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2021-07-09_2021-07-18|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.2,1,Core PPI m/m,Neutral,25,20,5,80.0,20.0,4.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2023-10-07_2023-10-16|2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2023-08-08_2023-08-17
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2019-01-11_2019-01-20
0.3,1,Core PPI m/m,Neutral,27,22,5,81.5,18.5,4.4,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2023-10-07_2023-10-16|2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2023-08-08_2023-08-17
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-07-09_2021-07-18|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2019-01-11_2019-01-20
0.0,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-06-03_2024-06-12
0.1,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-06-03_2024-06-12
0.2,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-06-03_2024-06-12
0.3,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-06-03_2024-06-12
0.0,1,CPI y/y,Bad,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.0,1,CPI y/y,Good,16,9,7,56.2,43.8,1.29,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.0,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2020-07-14_2020-07-23|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10
0.1,1,CPI y/y,Bad,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.1,1,CPI y/y,Good,12,7,5,58.3,41.7,1.4,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.1,1,CPI y/y,Neutral,13,10,3,76.9,23.1,3.33,2019-06-10_2019-06-19|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-08-07_2025-08-16|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.2,1,CPI y/y,Neutral,31,21,10,67.7,32.3,2.1,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,34,23,11,67.6,32.4,2.09,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-18|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2020-06-04_2020-06-13|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,12,9,3,75.0,25.0,3.0,2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-12-01_2020-12-10|2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2025-08-07_2025-08-16|2024-08-12_2024-08-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-01-05_2024-01-14|2023-10-07_2023-10-16
