آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-06-09_2020-06-13|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2022-08-08_2022-08-12
0.0,1,Core CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2020-12-06_2020-12-10|2023-09-12_2023-09-16
0.0,1,Core CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-10|2023-04-10_2023-04-14|2019-01-11_2019-01-15|2023-08-08_2023-08-12
0.1,1,Core CPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2025-04-09_2025-04-13|2025-06-08_2025-06-12|2022-08-08_2022-08-12
0.2,1,Core CPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2023-10-07_2023-10-11|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-15|2021-11-06_2021-11-10
0.0,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2021-01-15_2021-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2022-08-08_2022-08-12
0.1,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2022-07-14_2022-07-18|2023-10-07_2023-10-11|2023-09-12_2023-09-16
0.1,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2023-08-08_2023-08-12
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2021-01-15_2021-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.2,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2022-07-14_2022-07-18|2023-09-12_2023-09-16
0.2,1,PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2023-10-07_2023-10-11|2019-01-11_2019-01-15|2023-08-08_2023-08-12
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2022-07-14_2022-07-18
0.3,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2023-10-07_2023-10-11|2019-01-11_2019-01-15|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-02-15_2020-02-19|2020-09-07_2020-09-11|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2023-10-07_2023-10-11|2023-08-08_2023-08-12
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-01-15_2021-01-19|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2022-08-08_2022-08-12
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-02-15_2020-02-19|2020-09-07_2020-09-11|2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,8,8,0,100.0,0.0,inf,2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-10-07_2023-10-11|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2022-08-08_2022-08-12
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-02-15_2020-02-19
0.2,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2023-10-07_2023-10-11|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2019-01-11_2019-01-15
0.3,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2023-10-07_2023-10-11|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2019-01-11_2019-01-15
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09|2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09|2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09|2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.3,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09|2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.0,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2020-06-09_2020-06-13|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2022-08-08_2022-08-12|2023-08-08_2023-08-12
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2020-07-14_2020-07-18|2022-03-06_2022-03-10|2019-01-11_2019-01-15|2020-12-06_2020-12-10
0.0,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-09-12_2023-09-16
0.1,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2020-06-09_2020-06-13|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2022-08-08_2022-08-12
0.1,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2023-08-08_2023-08-12
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-09-12_2023-09-16
0.2,1,CPI y/y,Neutral,14,9,5,64.3,35.7,1.8,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,15,10,5,66.7,33.3,2.0,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2020-06-09_2020-06-13|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2022-08-08_2022-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2020-12-06_2020-12-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-10|2019-01-11_2019-01-15|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2022-08-08_2022-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2025-06-08_2025-06-12|2019-01-11_2019-01-15|2023-08-08_2023-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2023-09-12_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-09-07_2020-09-11|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2023-08-08_2023-08-12
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-09-07_2020-09-11|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2022-08-08_2022-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2025-06-08_2025-06-12|2019-01-11_2019-01-15
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2020-06-09_2020-06-13|2020-09-07_2020-09-11|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2019-01-11_2019-01-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2020-06-09_2020-06-13|2020-09-07_2020-09-11|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2019-01-11_2019-01-15
0.0,2,CPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2020-06-09_2020-06-13|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2022-08-08_2022-08-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-07-14_2020-07-18|2020-12-06_2020-12-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-10|2019-01-11_2019-01-15
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2023-08-08_2023-08-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-04-10_2021-04-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2019-01-11_2019-01-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-04-09_2025-04-13|2025-06-08_2025-06-12|2022-08-08_2022-08-12
