آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-01-11_2018-01-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2023-03-11_2023-03-15|2024-09-11_2024-09-15|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-05-06_2018-05-10|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.0,1,Core CPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2020-03-11_2020-03-15|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.1,1,Core CPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.1,1,Core CPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2022-11-06_2022-11-10|2025-04-09_2025-04-13
0.2,1,Core CPI m/m,Neutral,25,15,10,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.3,1,Core CPI m/m,Neutral,25,15,10,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.0,1,PPI m/m,Good,15,9,6,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-02-15_2018-02-19|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18
0.0,1,PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-04-06_2018-04-10|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.1,1,PPI m/m,Good,13,8,5,61.5,38.5,1.6,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-02-15_2018-02-19|2018-05-06_2018-05-10|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.1,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2018-04-06_2018-04-10|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.2,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.3,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,20,11,9,55.0,45.0,1.22,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2026-01-29_2026-02-02
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-02-15_2020-02-19|2021-07-14_2021-07-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,15,8,7,53.3,46.7,1.14,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,14,11,3,78.6,21.4,3.67,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2019-02-10_2019-02-14|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2023-06-14_2023-06-18
0.1,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,10,9,1,90.0,10.0,9.0,2018-02-15_2018-02-19|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.1,1,Core PPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.2,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,16,8,8,50.0,50.0,1.0,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.2,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-14_2021-07-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,FOMC,Neutral,21,13,8,61.9,38.1,1.62,2018-01-31_2018-02-04|2018-07-30_2018-08-03|2018-09-23_2018-09-27|2019-03-17_2019-03-21|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2023-01-30_2023-02-03|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,1,FOMC,Neutral,21,13,8,61.9,38.1,1.62,2018-01-31_2018-02-04|2018-07-30_2018-08-03|2018-09-23_2018-09-27|2019-03-17_2019-03-21|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2023-01-30_2023-02-03|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.2,1,FOMC,Neutral,21,13,8,61.9,38.1,1.62,2018-01-31_2018-02-04|2018-07-30_2018-08-03|2018-09-23_2018-09-27|2019-03-17_2019-03-21|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2023-01-30_2023-02-03|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,1,FOMC,Neutral,21,13,8,61.9,38.1,1.62,2018-01-31_2018-02-04|2018-07-30_2018-08-03|2018-09-23_2018-09-27|2019-03-17_2019-03-21|2019-07-30_2019-08-03|2019-09-18_2019-09-22|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2023-01-30_2023-02-03|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-01-30_2024-02-03|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-01-11_2020-01-15|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2024-09-11_2024-09-15
0.0,1,CPI y/y,Bad,9,5,4,55.6,44.4,1.25,2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-03-11_2020-03-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.1,1,CPI y/y,Neutral,14,9,5,64.3,35.7,1.8,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.1,1,CPI y/y,Bad,7,3,4,42.9,57.1,0.75,2019-02-10_2019-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2022-08-08_2022-08-12|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.2,1,CPI y/y,Neutral,22,13,9,59.1,40.9,1.44,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,1,CPI y/y,Neutral,24,15,9,62.5,37.5,1.67,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.3,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-03-11_2023-03-15|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2018-05-06_2018-05-10|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-01-11_2020-01-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2021-12-06_2021-12-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-10|2021-12-06_2021-12-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2022-11-06_2022-11-10|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,14,10,58.3,41.7,1.4,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,14,10,58.3,41.7,1.4,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25
