آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.0,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2019-12-12_2019-12-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-05-14_2025-05-18
0.0,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-04-06_2018-04-10|2020-09-07_2020-09-11|2024-07-08_2024-07-12
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2019-12-12_2019-12-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-04-06_2018-04-10
0.1,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-05-06_2018-05-10|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.2,1,PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.3,1,PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.0,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2018-01-11_2018-01-15|2019-12-12_2019-12-16|2021-11-06_2021-11-10|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-04-06_2018-04-10|2020-09-07_2020-09-11|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.1,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-15|2019-12-12_2019-12-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-05-14_2025-05-18
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2021-11-06_2021-11-10
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2019-12-12_2019-12-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Neutral,6,6,0,100.0,0.0,inf,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2019-12-12_2019-12-16|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,8,8,0,100.0,0.0,inf,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.0,1,FOMC,Neutral,12,5,7,41.7,58.3,0.71,2018-03-17_2018-03-21|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.1,1,FOMC,Neutral,12,5,7,41.7,58.3,0.71,2018-03-17_2018-03-21|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.2,1,FOMC,Neutral,12,5,7,41.7,58.3,0.71,2018-03-17_2018-03-21|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.3,1,FOMC,Neutral,12,5,7,41.7,58.3,0.71,2018-03-17_2018-03-21|2019-07-30_2019-08-03|2019-12-07_2019-12-11|2020-04-25_2020-04-29|2020-11-01_2020-11-05|2020-12-16_2020-12-20|2022-01-25_2022-01-29|2022-04-30_2022-05-04|2022-07-24_2022-07-28|2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.0,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2022-03-06_2022-03-10
0.0,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.0,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-12-15_2025-12-19
0.1,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-11-11_2023-11-15
0.1,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-12-15_2025-12-19
0.2,1,CPI y/y,Neutral,12,11,1,91.7,8.3,11.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,13,12,1,92.3,7.7,12.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-05-06_2018-05-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-11-12_2018-11-16|2018-12-12_2018-12-16|2022-03-06_2022-03-10|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2023-11-11_2023-11-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2024-08-12_2024-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-05-06_2018-05-10|2020-09-07_2020-09-11|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-05-06_2018-05-10|2020-09-07_2020-09-11|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15|2024-08-12_2024-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-05-06_2018-05-10|2020-09-07_2020-09-11|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-05-06_2018-05-10|2020-09-07_2020-09-11|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2022-03-06_2022-03-10
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-18
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-11-11_2023-11-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-08-12_2024-08-16
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2023-11-11_2023-11-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-05-06_2018-05-10|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-05-06_2018-05-10|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-05-06_2018-05-10|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-05-06_2018-05-10|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-05-06_2018-05-10|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
