آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-23
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.1,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-23
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-23
0.3,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2024-08-14_2024-08-23
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-23
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.1,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-23
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-23
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-23
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-03-15_2024-03-24
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-03-15_2024-03-24
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-03-15_2024-03-24
