آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2018-02-15_2018-02-24|2022-05-12_2022-05-21
0.0,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-02-14_2020-02-23|2020-06-11_2020-06-20|2020-11-13_2020-11-22|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-03-13_2024-03-22
0.0,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2020-05-13_2020-05-22|2021-10-14_2021-10-23|2023-01-13_2023-01-22|2023-07-13_2023-07-22|2024-10-11_2024-10-20
0.1,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-02-15_2018-02-24|2020-11-13_2020-11-22|2021-10-14_2021-10-23|2022-05-12_2022-05-21|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-10-11_2024-10-20
0.1,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-02-14_2020-02-23|2020-06-11_2020-06-20|2023-02-15_2023-02-24|2024-03-13_2024-03-22
0.1,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-22|2023-01-13_2023-01-22
0.2,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-02-15_2018-02-24|2020-11-13_2020-11-22|2021-10-14_2021-10-23|2022-05-12_2022-05-21|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-10-11_2024-10-20
0.2,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-02-14_2020-02-23|2020-06-11_2020-06-20|2023-02-15_2023-02-24|2024-03-13_2024-03-22
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-22|2023-01-13_2023-01-22
0.3,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-02-15_2018-02-24|2020-11-13_2020-11-22|2021-10-14_2021-10-23|2022-05-12_2022-05-21|2023-02-15_2023-02-24|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-03-13_2024-03-22|2024-10-11_2024-10-20
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-02-14_2020-02-23|2020-06-11_2020-06-20
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-22|2023-01-13_2023-01-22
0.0,1,Core PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2018-02-15_2018-02-24|2020-02-14_2020-02-23|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-03-13_2024-03-22
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-05-13_2020-05-22|2020-11-13_2020-11-22|2021-10-14_2021-10-23|2022-05-12_2022-05-21|2023-07-13_2023-07-22
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2020-06-11_2020-06-20|2023-01-13_2023-01-22|2024-10-11_2024-10-20
0.1,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2018-02-15_2018-02-24|2020-02-14_2020-02-23|2023-02-15_2023-02-24
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-22|2021-10-14_2021-10-23|2022-05-12_2022-05-21
0.1,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2020-06-11_2020-06-20|2020-11-13_2020-11-22|2023-01-13_2023-01-22|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-03-13_2024-03-22|2024-10-11_2024-10-20
0.2,1,Core PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-02-15_2018-02-24|2020-05-13_2020-05-22|2020-06-11_2020-06-20|2020-11-13_2020-11-22|2022-05-12_2022-05-21|2023-01-13_2023-01-22|2023-02-15_2023-02-24|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-03-13_2024-03-22|2024-10-11_2024-10-20
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-14_2020-02-23
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2021-10-14_2021-10-23
0.3,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-02-15_2018-02-24|2020-02-14_2020-02-23|2020-05-13_2020-05-22|2020-06-11_2020-06-20|2020-11-13_2020-11-22|2021-10-14_2021-10-23|2022-05-12_2022-05-21|2023-01-13_2023-01-22|2023-02-15_2023-02-24|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-03-13_2024-03-22|2024-10-11_2024-10-20
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02-15_2018-02-24
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-02-14_2020-02-23|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-03-13_2024-03-22
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-05-13_2020-05-22|2021-10-14_2021-10-23|2023-07-13_2023-07-22
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-11-22
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-12_2022-05-21
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-13_2023-01-22|2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02-15_2018-02-24
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-02-14_2020-02-23|2023-02-15_2023-02-24
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-22
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06-11_2020-06-20|2024-03-13_2024-03-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-11-13_2020-11-22|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-14_2021-10-23|2022-05-12_2022-05-21
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-02-15_2018-02-24|2020-11-13_2020-11-22|2022-05-12_2022-05-21|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-10-11_2024-10-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-02-14_2020-02-23
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-22|2023-01-13_2023-01-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-20|2023-02-15_2023-02-24|2024-03-13_2024-03-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-14_2021-10-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-02-15_2018-02-24|2020-11-13_2020-11-22|2021-10-14_2021-10-23|2022-05-12_2022-05-21|2023-02-15_2023-02-24|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-03-13_2024-03-22|2024-10-11_2024-10-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-02-14_2020-02-23|2020-06-11_2020-06-20
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-22|2023-01-13_2023-01-22
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-03-13_2024-03-22
