آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.0,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.1,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.1,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.0,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.0,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.1,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.3,1,Core PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-01-30_2023-02-08|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-01-30_2023-02-08|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-01-30_2023-02-08|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-01-30_2023-02-08|2024-10-31_2024-11-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.0,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-24
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-07-04_2020-07-13
