آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.1,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.0,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.1,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.3,1,Core PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-02-15_2020-02-19
