آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2025-08-13_2025-08-17
0.3,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-08-11_2022-08-15|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Good,16,14,2,87.5,12.5,7.0,2020-12-11_2020-12-15|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-03-11_2021-03-15|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2023-02-15_2023-02-19|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2025-08-13_2025-08-17
0.1,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2023-02-15_2023-02-19|2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.1,1,Core PPI m/m,Good,13,11,2,84.6,15.4,5.5,2021-10-14_2021-10-18|2022-05-12_2022-05-16|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-06-11_2021-06-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2022-08-11_2022-08-15|2023-02-15_2023-02-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.2,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2021-10-14_2021-10-18|2022-11-11_2022-11-15|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-06-11_2021-06-15|2021-10-14_2021-10-18|2021-12-11_2021-12-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-02-15_2023-02-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-07-14_2021-07-18|2021-08-12_2021-08-16|2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2020-12-11_2020-12-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-03-11_2021-03-15|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,4,4,50.0,50.0,1.0,2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2023-02-15_2023-02-19|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2025-08-13_2025-08-17
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2021-10-14_2021-10-18|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-04-11_2024-04-15|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,3,4,42.9,57.1,0.75,2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2023-02-15_2023-02-19|2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-10-14_2021-10-18|2022-05-12_2022-05-16|2023-12-13_2023-12-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-07-14_2022-07-18|2024-03-13_2024-03-17|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,7,1,87.5,12.5,7.0,2022-08-11_2022-08-15|2022-11-11_2022-11-15|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-06-11_2021-06-15|2022-07-14_2022-07-18|2023-02-15_2023-02-19|2024-03-13_2024-03-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2025-08-13_2025-08-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-10-14_2021-10-18|2022-11-11_2022-11-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-11_2022-08-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-11-11_2022-11-15|2023-02-15_2023-02-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-11_2021-06-15|2021-12-11_2021-12-15|2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-07-14_2021-07-18|2021-08-12_2021-08-16|2025-08-13_2025-08-17
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08-11_2022-08-15|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
