آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,7,3,4,42.9,57.1,0.75,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,1,CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2019-11-14_2019-12-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11
0.0,1,CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2022-12-14_2023-01-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-02-14_2024-03-14|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.1,1,CPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2022-12-14_2023-01-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12
0.2,1,CPI m/m,Neutral,16,8,8,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2022-12-14_2023-01-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,CPI m/m,Neutral,16,8,8,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2022-12-14_2023-01-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,1,Core CPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2018-03-14_2018-04-12|2019-11-14_2019-12-13|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2025-07-16_2025-08-14
0.0,1,Core CPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-04-12_2018-05-11|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2023-04-13_2023-05-12|2024-02-14_2024-03-14|2024-08-15_2024-09-13
