آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2021-06|2021-11|2022-05|2022-06|2023-02
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,40,28,12,70.0,30.0,2.33,2018-05|2018-07|2018-08|2018-10|2018-12|2019-02|2019-04|2019-05|2019-06|2019-07|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2022-01|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2024-01|2024-03|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,9,7,2,77.8,22.2,3.5,2020-02|2021-02|2021-04|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,2,0,2,0.0,100.0,0.0,2022-02|2024-02
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,11,11,0,100.0,0.0,inf,2018-01|2018-09|2019-01|2019-08|2020-07|2022-03|2023-03|2023-04|2025-03|2025-05|2025-09
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,54,37,17,68.5,31.5,2.18,2018-02|2018-05|2018-07|2018-08|2018-10|2018-12|2019-02|2019-04|2019-05|2019-06|2019-07|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2024-01|2024-03|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,8,5,3,62.5,37.5,1.67,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2023-05
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2023-06
0.0,3,Core CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,4,2,2,50.0,50.0,1.0,2023-07|2023-11|2024-06|2024-07
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11|2024-12
0.0,3,Core CPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-03|2023-06|2023-11|2024-11|2024-12|2025-01
0.1,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07|2024-06|2024-07
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,11,9,2,81.8,18.2,4.5,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,12,10,2,83.3,16.7,5.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-07|2023-11|2024-06|2025-01
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05|2023-06
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09|2024-12
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,4,2,2,50.0,50.0,1.0,2023-03|2023-11|2024-06|2025-01
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-05|2023-07|2024-11
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09|2024-12
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-11|2024-06
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,7,7,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2024-07|2024-11|2024-12|2025-01
0.2,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,9,9,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2023-09|2024-07|2024-09|2024-11|2024-12|2025-01
0.3,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-11|2024-06
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,8,7,1,87.5,12.5,7.0,2018-01|2018-08|2019-01|2020-07|2022-03|2023-03|2025-01|2025-09
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2018-02
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-05|2021-01|2022-01|2023-01
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,9,6,3,66.7,33.3,2.0,2018-07|2018-12|2020-10|2021-02|2021-09|2021-12|2024-05|2024-09|2026-01
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,11,8,3,72.7,27.3,2.67,2018-09|2020-05|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-05|2025-06
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10|2019-06
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2019-02
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,14,8,6,57.1,42.9,1.33,2019-04|2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2023-02|2024-02|2024-03
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-05
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-07
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,4,3,1,75.0,25.0,3.0,2019-08|2021-11|2022-05|2022-06
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,6,5,1,83.3,16.7,5.0,2020-04|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2020-06
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Good,1,1,0,100.0,0.0,inf,2020-11
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2020-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-03|2024-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,3,3,0,100.0,0.0,inf,2021-10|2024-01|2025-07
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,2,2,0,100.0,0.0,inf,2023-05|2023-06
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09|2025-02
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,9,8,1,88.9,11.1,8.0,2018-01|2018-09|2020-07|2022-03|2023-03|2023-04|2023-11|2025-01|2025-09
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2018-02|2020-09
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-05|2018-07|2019-06|2019-07|2020-12|2021-03|2021-09|2023-05|2023-08|2024-09|2024-11
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-08|2021-01|2022-01|2023-01|2023-06
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,4,4,0,100.0,0.0,inf,2018-10|2019-05|2020-11|2023-07
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2019-01
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-02
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-04|2024-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,3,2,1,66.7,33.3,2.0,2019-08|2021-10|2022-05
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,10,6,4,60.0,40.0,1.5,2020-02|2020-08|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2023-02|2024-02
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,3,2,1,66.7,33.3,2.0,2020-04|2022-12|2024-07
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,5,3,2,60.0,40.0,1.5,2020-05|2022-11|2024-06|2025-03|2025-05
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2020-06
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,7,4,3,57.1,42.9,1.33,2020-10|2021-02|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11|2022-06|2024-10
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-09|2024-03|2025-02
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,2,2,0,100.0,0.0,inf,2024-01|2025-07
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,2,2,0,100.0,0.0,inf,2024-08|2025-06
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2026-02
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,10,8,2,80.0,20.0,4.0,2018-01|2018-09|2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02|2021-11|2022-05|2022-06
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,34,25,9,73.5,26.5,2.78,2018-05|2018-07|2018-08|2018-10|2018-12|2019-02|2019-05|2019-06|2019-07|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2022-01|2023-05|2023-06|2023-07|2023-08|2024-01|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,4,4,0,100.0,0.0,inf,2019-01|2019-08|2021-10|2022-03
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-04|2020-06|2023-09|2024-03
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,7,5,2,71.4,28.6,2.5,2020-02|2021-02|2021-04|2021-08|2021-12|2022-04|2025-08
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2020-05|2023-01
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08|2021-05|2021-07|2022-02
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06|2023-02
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2024-05|2026-02
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,7,7,0,100.0,0.0,inf,2018-01|2018-09|2020-07|2023-03|2023-04|2025-05|2025-09
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,46,34,12,73.9,26.1,2.83,2018-02|2018-05|2018-07|2018-08|2018-10|2018-12|2019-02|2019-04|2019-05|2019-06|2019-07|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,4,4,0,100.0,0.0,inf,2019-01|2019-08|2022-03|2025-03
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-02|2020-06|2021-06|2021-12
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,4,0,4,0.0,100.0,0.0,2020-05|2023-01|2023-11|2024-06
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-02|2021-04|2021-08|2022-02|2025-08
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-04|2024-02|2026-02
0.0,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-03|2025-01
0.0,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Good,5,3,2,60.0,40.0,1.5,2023-05|2023-06|2023-07|2023-11|2024-06
0.0,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.0,3,PPI m/m|FOMC|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.0,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.0,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12
0.1,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-06|2023-11|2025-01
0.1,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05|2024-11
0.1,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2023-07|2024-07
0.1,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06
0.1,3,PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12
0.2,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-11|2024-06
0.2,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,7,7,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2024-07|2024-11|2024-12|2025-01
0.2,3,PPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,3,PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,3,PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-11|2024-06
0.3,3,PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,9,9,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2023-09|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-03|2025-01
0.0,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2023-05|2023-06
0.0,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Good,3,1,2,33.3,66.7,0.5,2023-07|2023-11|2024-06
0.0,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,Core PPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.0,3,Core PPI m/m|FOMC|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.0,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11|2024-12
0.1,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-11|2025-01
0.1,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-05|2023-06|2024-11|2024-12
0.1,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2023-07
0.1,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06
0.1,3,Core PPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-11|2024-06
0.2,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,8,8,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2023-09|2024-07|2024-11|2024-12|2025-01
0.2,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,3,Core PPI m/m|FOMC|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,3,Core PPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,11,9,2,81.8,18.2,4.5,2023-05|2023-06|2023-07|2023-09|2023-11|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Good|Good,2,2,0,100.0,0.0,inf,2018-01|2023-03
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02|2019-07
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2018-05
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad|Bad,4,2,2,50.0,50.0,1.0,2018-07|2020-02|2024-05|2026-02
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Good,4,3,1,75.0,25.0,3.0,2018-08|2019-01|2022-03|2024-08
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good|Good,9,6,3,66.7,33.3,2.0,2018-09|2020-05|2022-11|2023-07|2023-11|2024-06|2025-03|2025-05|2025-06
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad|Bad,5,4,1,80.0,20.0,4.0,2018-12|2020-10|2023-02|2023-08|2025-08
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Good|Bad,1,0,1,0.0,100.0,0.0,2019-02
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Bad|Bad,1,1,0,100.0,0.0,inf,2019-04
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Neutral|Good,1,1,0,100.0,0.0,inf,2019-05
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2019-08
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Bad|Bad,4,3,1,75.0,25.0,3.0,2020-04|2021-09|2022-12|2024-07
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Good|Good,1,1,0,100.0,0.0,inf,2020-07
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad|Bad,8,5,3,62.5,37.5,1.67,2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2022-02|2024-02
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-11
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral|Good,4,3,1,75.0,25.0,3.0,2020-12|2021-11|2022-05|2022-06
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2021-01|2023-01
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Bad|Bad,4,2,2,50.0,50.0,1.0,2021-02|2021-08|2022-04|2026-01
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-03
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good|Good,3,3,0,100.0,0.0,inf,2021-10|2024-01|2025-09
