آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Neutral,23,12,11,52.2,47.8,1.09,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,1,Core CPI m/m,Bad,2,0,2,0.0,100.0,0.0,2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.2,1,Core CPI m/m,Neutral,26,13,13,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Neutral,26,13,13,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.0,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.0,1,PPI m/m,Bad,12,6,6,50.0,50.0,1.0,2018-06-10_2018-06-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2026-02-23_2026-02-27
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2020-12-11_2020-12-15|2023-12-11_2023-12-15
0.1,1,PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-05-06_2018-05-10|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.1,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-06-10_2018-06-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2026-02-23_2026-02-27
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-08-09_2018-08-13|2020-05-10_2020-05-14|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,17,9,8,52.9,47.1,1.13,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2023-09-12_2023-09-16
0.3,1,PPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2025-03-10_2025-03-14|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2021-06-14_2021-06-18|2021-07-14_2021-07-18
0.0,1,Core PPI m/m,Neutral,6,1,5,16.7,83.3,0.2,2018-05-06_2018-05-10|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-08-09_2018-08-13|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,13,4,9,30.8,69.2,0.44,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11
0.1,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-12-11_2023-12-15|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Neutral,19,9,10,47.4,52.6,0.9,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-06-14_2021-06-18|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-18|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2021-10-12_2021-10-16|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,20,10,10,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-06-14_2021-06-18|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-18|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,15,9,6,60.0,40.0,1.5,2018-06-10_2018-06-14|2020-06-09_2020-06-13|2020-11-01_2020-11-05|2021-06-14_2021-06-18|2022-04-30_2022-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.1,1,FOMC,Neutral,15,9,6,60.0,40.0,1.5,2018-06-10_2018-06-14|2020-06-09_2020-06-13|2020-11-01_2020-11-05|2021-06-14_2021-06-18|2022-04-30_2022-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.2,1,FOMC,Neutral,15,9,6,60.0,40.0,1.5,2018-06-10_2018-06-14|2020-06-09_2020-06-13|2020-11-01_2020-11-05|2021-06-14_2021-06-18|2022-04-30_2022-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.3,1,FOMC,Neutral,15,9,6,60.0,40.0,1.5,2018-06-10_2018-06-14|2020-06-09_2020-06-13|2020-11-01_2020-11-05|2021-06-14_2021-06-18|2022-04-30_2022-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2025-06-18_2025-06-22|2025-07-28_2025-08-01|2025-09-16_2025-09-20|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-01_2020-03-05
0.0,1,CPI y/y,Neutral,12,7,5,58.3,41.7,1.4,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15
0.0,1,CPI y/y,Good,9,4,5,44.4,55.6,0.8,2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.0,1,CPI y/y,Bad,6,2,4,33.3,66.7,0.5,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-10-12_2023-10-16
0.1,1,CPI y/y,Neutral,14,7,7,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.1,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2023-09-12_2023-09-16|2023-10-12_2023-10-16
0.2,1,CPI y/y,Neutral,26,13,13,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,26,13,13,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-05-06_2018-05-10|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-06-10_2018-06-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,0,4,0.0,100.0,0.0,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-10-12_2022-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-03-06_2021-03-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-10-12_2021-10-16|2021-12-06_2021-12-10|2023-10-12_2023-10-16|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,8,11,42.1,57.9,0.73,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-10-12_2021-10-16|2021-12-06_2021-12-10|2023-10-12_2023-10-16
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,13,13,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,13,13,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.0,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-10|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2018-06-10_2018-06-14|2020-10-12_2020-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-01-10_2022-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2018-06-10_2018-06-14|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2022-01-10_2022-01-14|2025-03-10_2025-03-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-08-09_2018-08-13|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-03-10_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-06-09_2020-06-13|2023-09-12_2023-09-16
