آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2020-08|2021-05|2021-06|2021-07|2022-07|2022-10|2024-02|2024-03|2025-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2020-09|2021-11|2022-05|2022-09|2023-05|2024-04
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2021-02|2021-08|2022-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,53,37,16,69.8,30.2,2.31,2018-05|2018-06|2018-07|2018-08|2018-10|2019-01|2019-02|2019-03|2019-05|2019-07|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-05|2022-06|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-02|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,15,6,9,40.0,60.0,0.67,2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,16,7,9,43.8,56.2,0.78,2018-11|2019-04|2020-02|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,60,42,18,70.0,30.0,2.33,2018-05|2018-06|2018-07|2018-08|2018-10|2019-01|2019-02|2019-03|2019-04|2019-05|2019-07|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,14,5,9,35.7,64.3,0.56,2018-09|2019-10|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,11,4,7,36.4,63.6,0.57,2018-11|2020-02|2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-08|2021-05
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-05|2018-10|2020-06|2021-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,14,10,4,71.4,28.6,2.5,2018-06|2019-07|2019-09|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2022-02|2022-09|2024-02|2024-03|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,13,6,7,46.2,53.8,0.86,2018-07|2018-11|2019-02|2019-11|2020-02|2020-10|2021-12|2023-02|2023-08|2023-10|2024-05|2025-08|2026-02
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,11,6,5,54.5,45.5,1.2,2018-08|2019-01|2019-12|2020-03|2021-10|2022-03|2023-04|2023-12|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,18,11,7,61.1,38.9,1.57,2018-09|2019-03|2019-05|2019-10|2020-01|2020-05|2020-11|2022-08|2022-11|2023-07|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,9,6,3,66.7,33.3,2.0,2019-04|2020-04|2021-02|2021-08|2021-09|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,7,3,4,42.9,57.1,0.75,2020-07|2020-12|2021-11|2022-05|2022-06|2022-07|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-01|2023-01|2023-06|2024-11|2024-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,7,5,2,71.4,28.6,2.5,2022-01|2022-10|2023-05|2023-09|2024-04|2024-10|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,29,17,12,58.6,41.4,1.42,2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-03|2019-04|2019-05|2019-07|2019-09|2019-11|2020-01|2020-06|2020-12|2021-01|2021-03|2022-01|2022-06|2023-01|2023-06|2023-07|2023-08|2023-09|2023-10|2024-09|2024-10|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,20,10,10,50.0,50.0,1.0,2018-09|2019-01|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,13,8,5,61.5,38.5,1.6,2018-11|2020-02|2020-10|2021-04|2021-12|2022-02|2022-12|2023-02|2024-05|2024-07|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,2,2,50.0,50.0,1.0,2020-04|2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2020-05|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-08|2020-09|2021-05|2021-06|2021-07|2022-09|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-11|2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,7,6,1,85.7,14.3,6.0,2021-11|2022-07|2022-10|2023-05|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,55,35,20,63.6,36.4,1.75,2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-03|2019-04|2019-05|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-06|2022-07|2022-08|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,17,8,9,47.1,52.9,0.89,2018-09|2019-01|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,12,7,5,58.3,41.7,1.4,2018-11|2020-02|2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,64,41,23,64.1,35.9,1.78,2018-05|2018-06|2018-07|2018-08|2018-10|2018-11|2019-02|2019-03|2019-04|2019-05|2019-07|2019-09|2019-11|2020-01|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,13,7,6,53.8,46.2,1.17,2018-09|2019-01|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,8,3,5,37.5,62.5,0.6,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.0,2,Core CPI m/m|FOMC,Good|Neutral,24,17,7,70.8,29.2,2.43,2018-05|2018-09|2019-03|2019-05|2019-10|2020-01|2020-04|2020-06|2020-11|2021-03|2021-09|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10|2026-01
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,20,13,7,65.0,35.0,1.86,2018-06|2019-07|2019-09|2020-07|2020-09|2020-12|2021-04|2021-06|2021-07|2021-11|2022-01|2022-05|2022-06|2022-07|2022-09|2023-03|2023-05|2023-09|2024-03|2024-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-08|2018-11|2019-01|2019-12|2021-01|2021-12|2022-03|2023-02|2023-06|2023-12|2024-01|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,45,31,14,68.9,31.1,2.21,2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2019-03|2019-05|2019-07|2019-09|2019-10|2019-12|2020-01|2020-06|2020-07|2020-12|2021-01|2021-03|2021-04|2021-12|2022-01|2022-03|2022-06|2022-12|2023-02|2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-07|2025-09|2025-10|2026-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03
0.1,2,Core CPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2020-04|2020-11|2021-09|2022-11|2025-06
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,9,6,3,66.7,33.3,2.0,2020-09|2021-06|2021-07|2021-11|2022-05|2022-07|2022-09|2023-05|2024-03
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,57,39,18,68.4,31.6,2.17,2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2019-03|2019-05|2019-07|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-05|2022-06|2022-07|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2022-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,58,40,18,69.0,31.0,2.22,2018-05|2018-06|2018-08|2018-09|2018-11|2019-01|2019-03|2019-05|2019-07|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-05|2022-06|2022-07|2022-09|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-03
0.3,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,7,4,3,57.1,42.9,1.33,2018-05|2020-01|2021-02|2021-03|2021-09|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-06|2019-07|2020-07|2020-12|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-07|2018-08|2018-11|2019-01|2020-10|2021-01|2021-12|2022-03|2023-01|2023-12|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,21,16,5,76.2,23.8,3.2,2018-09|2018-10|2019-03|2019-05|2019-10|2020-04|2020-05|2020-06|2020-11|2022-08|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,9,3,6,33.3,66.7,0.5,2019-02|2019-11|2019-12|2020-02|2020-03|2021-10|2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,4,1,3,25.0,75.0,0.33,2019-04|2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,19,12,7,63.2,36.8,1.71,2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2023-09|2024-02|2024-03|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2023-04|2023-06|2023-08|2024-08|2025-08|2026-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,34,17,17,50.0,50.0,1.0,2018-05|2018-06|2018-07|2018-08|2018-09|2018-11|2019-01|2019-04|2019-07|2020-01|2020-03|2020-07|2020-10|2020-12|2021-01|2021-03|2021-12|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-08|2023-11|2023-12|2024-05|2024-09|2024-11|2024-12|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,15,14,1,93.3,6.7,14.0,2018-10|2019-03|2019-05|2019-09|2019-10|2020-06|2022-12|2023-07|2024-06|2024-07|2024-08|2025-03|2025-05|2025-10|2026-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,14,5,9,35.7,64.3,0.56,2019-02|2019-11|2019-12|2020-02|2021-04|2021-10|2022-02|2022-06|2023-02|2023-09|2023-10|2024-01|2024-10|2025-07
0.1,2,Core CPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2020-04|2020-05|2020-11|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,13,9,4,69.2,30.8,2.25,2020-08|2020-09|2021-05|2021-06|2021-07|2021-11|2022-05|2022-07|2022-09|2024-02|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-02|2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10|2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,75,46,29,61.3,38.7,1.59,2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2019-01|2019-02|2019-03|2019-04|2019-05|2019-07|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-05|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,3,5,37.5,62.5,0.6,2021-06|2021-11|2022-02|2022-05|2022-06|2022-07|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,85,52,33,61.2,38.8,1.58,2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2019-01|2019-02|2019-03|2019-04|2019-05|2019-07|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-11|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,8,5,3,62.5,37.5,1.67,2018-05|2021-01|2022-01|2023-01|2023-05|2023-06|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,33,20,13,60.6,39.4,1.54,2018-06|2018-07|2018-11|2019-04|2019-09|2019-11|2020-02|2020-04|2020-08|2020-09|2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-09|2021-12|2022-02|2022-04|2022-12|2023-02|2023-08|2023-10|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,28,15,13,53.6,46.4,1.15,2018-08|2018-09|2019-01|2019-03|2019-10|2019-12|2020-01|2020-03|2020-05|2020-07|2021-10|2022-03|2022-08|2022-11|2023-03|2023-04|2023-07|2023-11|2024-01|2024-06|2024-08|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-10|2024-11
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-05|2020-12|2021-11|2022-05|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-07|2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2020-06|2021-03|2022-10|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11|2022-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2018-05|2018-07|2018-10|2019-03|2019-05|2019-07|2019-09|2020-01|2020-11|2020-12|2021-03|2021-09|2021-11|2022-06|2023-05|2023-07|2023-08|2024-04|2024-09|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,11,6,5,54.5,45.5,1.2,2018-06|2019-04|2019-11|2020-06|2022-07|2022-10|2023-09|2023-10|2024-03|2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,6,2,4,33.3,66.7,0.5,2018-08|2019-02|2021-01|2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,20,11,9,55.0,45.0,1.22,2018-09|2019-10|2019-12|2020-03|2020-05|2020-07|2022-03|2022-08|2022-11|2023-03|2023-04|2023-11|2024-01|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,19,10,9,52.6,47.4,1.11,2018-11|2020-02|2020-08|2020-10|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-12|2022-02|2022-04|2023-02|2024-02|2024-05|2025-08|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2019-01|2021-10|2022-05|2023-12|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2020-04|2020-09|2022-09|2022-12|2024-07
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,47,31,16,66.0,34.0,1.94,2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,12,4,8,33.3,66.7,0.5,2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,12,6,6,50.0,50.0,1.0,2018-11|2020-02|2020-08|2021-02|2021-04|2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01|2019-12|2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,3,4,42.9,57.1,0.75,2019-04|2020-06|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,55,36,19,65.5,34.5,1.89,2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-03|2019-04|2019-05|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Good|Good,9,3,6,33.3,66.7,0.5,2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2025-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2020-02|2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2020-05|2022-08|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-08|2022-04|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,6,1,5,16.7,83.3,0.2,2021-02|2021-04|2021-07|2021-08|2022-02|2025-08
0.0,2,PPI m/m|FOMC,Good|Neutral,26,16,10,61.5,38.5,1.6,2018-05|2018-08|2018-09|2019-01|2019-03|2019-10|2019-12|2020-01|2020-07|2021-01|2022-01|2022-03|2022-11|2023-03|2023-05|2023-06|2023-07|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,23,17,6,73.9,26.1,2.83,2018-06|2018-11|2019-09|2020-04|2020-06|2020-09|2020-11|2021-03|2021-04|2021-06|2021-07|2021-09|2021-12|2022-07|2022-12|2023-02|2023-09|2024-03|2024-05|2024-07|2024-09|2024-12|2026-01
0.0,2,PPI m/m|FOMC,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-05|2019-07|2020-12|2021-11|2022-05|2022-06|2022-09|2023-12|2024-11
0.0,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03
0.1,2,PPI m/m|FOMC,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2018-05|2019-01|2019-03|2019-05|2019-07|2019-09|2020-01|2020-04|2020-09|2020-11|2020-12|2021-03|2021-09|2021-11|2022-05|2022-06|2022-09|2022-12|2023-05|2023-07|2023-12|2024-07|2024-09|2024-11|2025-06
0.1,2,PPI m/m|FOMC,Bad|Neutral,14,9,5,64.3,35.7,1.8,2018-06|2018-11|2020-06|2021-04|2021-06|2021-07|2021-12|2022-07|2023-02|2023-09|2024-03|2024-05|2024-12|2026-01
0.1,2,PPI m/m|FOMC,Good|Neutral,19,11,8,57.9,42.1,1.38,2018-08|2018-09|2019-10|2019-12|2020-07|2021-01|2022-01|2022-03|2022-11|2023-03|2023-06|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,PPI m/m|FOMC,Good|Good,1,0,1,0.0,100.0,0.0,2020-03
