آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,CPI y/y,Neutral,9,5,4,55.6,44.4,1.25,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2018-11-09_2018-11-18|2019-05-02_2019-05-11|2020-03-04_2020-03-13|2020-11-06_2020-11-15|2023-05-04_2023-05-13|2024-11-08_2024-11-17|2025-05-08_2025-05-17
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-11-04_2021-11-13|2022-05-05_2022-05-14
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-11-03_2022-11-12|2025-12-11_2025-12-20
0.3,1,CPI y/y,Neutral,12,7,5,58.3,41.7,1.4,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2018-11-09_2018-11-18|2019-05-02_2019-05-11|2020-03-04_2020-03-13|2020-11-06_2020-11-15|2021-11-04_2021-11-13|2022-05-05_2022-05-14|2022-11-03_2022-11-12|2023-05-04_2023-05-13|2024-11-08_2024-11-17|2025-05-08_2025-05-17
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2025-12-20
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-05-03_2018-05-12|2019-05-02_2019-05-11|2020-11-06_2020-11-15|2022-11-03_2022-11-12|2025-05-08_2025-05-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-08-02_2018-08-11|2018-11-09_2018-11-18|2024-11-08_2024-11-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-03-04_2020-03-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-11-04_2021-11-13|2022-05-05_2022-05-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2018-11-09_2018-11-18|2020-03-04_2020-03-13|2024-11-08_2024-11-17|2025-05-08_2025-05-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-02_2019-05-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-14|2023-05-04_2023-05-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-11-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2018-11-09_2018-11-18|2019-05-02_2019-05-11|2020-03-04_2020-03-13|2020-11-06_2020-11-15|2022-05-05_2022-05-14|2022-11-03_2022-11-12|2023-05-04_2023-05-13|2024-11-08_2024-11-17|2025-05-08_2025-05-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2018-11-09_2018-11-18|2019-05-02_2019-05-11|2020-03-04_2020-03-13|2020-11-06_2020-11-15|2022-05-05_2022-05-14|2022-11-03_2022-11-12|2023-05-04_2023-05-13|2024-11-08_2024-11-17|2025-05-08_2025-05-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2018-05-03_2018-05-12|2025-05-08_2025-05-17
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-08-02_2018-08-11|2023-05-04_2023-05-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-02_2019-05-11
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2020-03-04_2020-03-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-15
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-04_2021-11-13|2022-05-05_2022-05-14
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-08_2024-11-17
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-05-03_2018-05-12|2020-11-06_2020-11-15|2022-05-05_2022-05-14|2023-05-04_2023-05-13|2024-11-08_2024-11-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2018-08-02_2018-08-11|2020-03-04_2020-03-13|2025-05-08_2025-05-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-02_2019-05-11
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2019-05-02_2019-05-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14|2023-05-04_2023-05-13|2024-11-08_2024-11-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-03-04_2020-03-13|2025-05-08_2025-05-17
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2019-05-02_2019-05-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14|2023-05-04_2023-05-13|2024-11-08_2024-11-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-03-04_2020-03-13|2025-05-08_2025-05-17
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-03_2018-05-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-08-02_2018-08-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-11|2020-11-06_2020-11-15|2025-05-08_2025-05-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2020-03-04_2020-03-13|2021-11-04_2021-11-13|2022-05-05_2022-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05-04_2023-05-13|2024-11-08_2024-11-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2020-11-06_2020-11-15|2023-05-04_2023-05-13|2024-11-08_2024-11-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-02_2019-05-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-03-04_2020-03-13|2022-05-05_2022-05-14|2025-05-08_2025-05-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2019-05-02_2019-05-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14|2023-05-04_2023-05-13|2024-11-08_2024-11-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-03-04_2020-03-13|2025-05-08_2025-05-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2018-11-09_2018-11-18|2019-05-02_2019-05-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14|2023-05-04_2023-05-13|2024-11-08_2024-11-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-03-04_2020-03-13|2025-05-08_2025-05-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-03_2018-05-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-08-02_2018-08-11|2018-11-09_2018-11-18|2024-11-08_2024-11-17
0.0,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2019-05-02_2019-05-11|2020-11-06_2020-11-15|2022-11-03_2022-11-12|2025-05-08_2025-05-17
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-03-04_2020-03-13|2021-11-04_2021-11-13|2022-05-05_2022-05-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2018-11-09_2018-11-18|2020-03-04_2020-03-13|2023-05-04_2023-05-13|2024-11-08_2024-11-17
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-05-02_2019-05-11|2022-11-03_2022-11-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-11-06_2020-11-15|2025-05-08_2025-05-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2018-11-09_2018-11-18|2019-05-02_2019-05-11|2020-03-04_2020-03-13|2020-11-06_2020-11-15|2023-05-04_2023-05-13|2024-11-08_2024-11-17|2025-05-08_2025-05-17
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-03_2022-11-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2018-11-09_2018-11-18|2019-05-02_2019-05-11|2020-03-04_2020-03-13|2020-11-06_2020-11-15|2022-05-05_2022-05-14|2022-11-03_2022-11-12|2023-05-04_2023-05-13|2024-11-08_2024-11-17|2025-05-08_2025-05-17
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-04_2021-11-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2018-05-03_2018-05-12|2025-05-08_2025-05-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-08-02_2018-08-11|2020-03-04_2020-03-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-02_2019-05-11
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-04_2021-11-13|2022-05-05_2022-05-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-08_2024-11-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-05-03_2018-05-12|2019-05-02_2019-05-11|2024-11-08_2024-11-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2018-08-02_2018-08-11|2020-03-04_2020-03-13|2025-05-08_2025-05-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-15
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-04_2021-11-13|2022-05-05_2022-05-14|2023-05-04_2023-05-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2019-05-02_2019-05-11|2020-11-06_2020-11-15|2021-11-04_2021-11-13|2022-05-05_2022-05-14|2023-05-04_2023-05-13|2024-11-08_2024-11-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-03-04_2020-03-13|2025-05-08_2025-05-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2019-05-02_2019-05-11|2020-11-06_2020-11-15|2021-11-04_2021-11-13|2022-05-05_2022-05-14|2023-05-04_2023-05-13|2024-11-08_2024-11-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-03-04_2020-03-13|2025-05-08_2025-05-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-03_2018-05-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-08-02_2018-08-11|2020-03-04_2020-03-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11-09_2018-11-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-11|2020-11-06_2020-11-15|2025-05-08_2025-05-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-04_2021-11-13|2022-05-05_2022-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-04_2023-05-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-08_2024-11-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-03_2018-05-12|2018-08-02_2018-08-11|2019-05-02_2019-05-11|2024-11-08_2024-11-17
