آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-08|2023-02|2024-01|2025-07
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2022-08|2022-11|2022-12|2024-07|2025-04|2025-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2024-06|2024-08|2025-03|2025-05|2025-06
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,29,24,5,82.8,17.2,4.8,2021-03|2021-08|2021-10|2021-12|2022-03|2022-04|2022-08|2023-04|2023-05|2023-08|2023-11|2023-12|2024-01|2024-04|2024-06|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09|2025-10
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05|2021-07|2021-11
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2022-02|2022-07|2022-09|2023-02
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,34,29,5,85.3,14.7,5.8,2021-03|2021-08|2021-10|2021-12|2022-02|2022-03|2022-04|2022-08|2022-09|2022-11|2022-12|2023-02|2023-04|2023-05|2023-08|2023-11|2023-12|2024-01|2024-04|2024-06|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09|2025-10
0.3,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,5,5,0,100.0,0.0,inf,2021-03|2021-08|2022-04|2022-12|2024-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2021-05|2021-07|2022-02|2022-07|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,6,0,100.0,0.0,inf,2021-10|2022-03|2023-04|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11|2022-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-12|2023-02|2023-08|2024-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2022-08|2022-11|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2023-05|2024-04
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2021-03|2021-10|2022-12|2023-08|2023-12|2024-07|2024-08|2024-09|2024-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-05|2021-07|2022-07|2025-02
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08|2022-04
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-11|2022-09|2023-05|2024-04
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-12|2022-02|2023-02|2024-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,10,10,0,100.0,0.0,inf,2022-03|2023-04|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08|2022-11|2025-04
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2021-03|2021-10|2021-11|2022-03|2022-11|2022-12|2023-05|2023-08|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2021-08|2021-12|2022-02|2022-04|2022-07|2023-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2022-08|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2021-03|2021-10|2021-11|2022-03|2022-04|2022-09|2022-11|2022-12|2023-02|2023-05|2023-08|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-08|2021-12|2022-02|2022-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2022-08|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-05|2021-07|2022-02|2022-09|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2021-08|2022-04|2022-12|2024-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2021-10|2022-03|2023-04|2023-12|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-11|2022-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-12|2023-02|2023-08
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2022-08|2022-11|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-05|2024-04|2025-02
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-03|2023-08|2024-09|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05|2021-07|2022-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,13,12,1,92.3,7.7,12.0,2021-10|2022-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-11|2022-07|2023-05|2024-04|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-12|2022-02|2022-12|2023-02|2024-07
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2022-08|2022-11|2025-04|2025-06
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2021-03|2021-11|2022-07|2022-08|2022-12|2023-02|2023-05|2023-08|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-08|2021-12|2022-02|2022-04
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,9,1,90.0,10.0,9.0,2021-10|2022-03|2022-11|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,26,21,5,80.8,19.2,4.2,2021-03|2021-10|2021-11|2021-12|2022-07|2022-08|2022-09|2022-11|2022-12|2023-02|2023-05|2023-08|2023-11|2023-12|2024-01|2024-04|2024-06|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08|2022-02|2022-04
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2022-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,12,12,0,100.0,0.0,inf,2021-03|2022-11|2022-12|2023-11|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-07|2021-11|2022-07|2022-09|2023-05|2024-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-12|2022-03|2023-02|2023-12|2024-01|2024-11|2024-12|2025-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,19,17,2,89.5,10.5,8.5,2021-03|2021-12|2022-03|2022-12|2023-02|2023-11|2023-12|2024-01|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-07|2025-09|2025-10
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-07|2021-11|2022-07|2022-09|2023-05
0.1,2,Core CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2022-11|2025-06
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,24,21,3,87.5,12.5,7.0,2021-03|2021-11|2021-12|2022-03|2022-07|2022-11|2022-12|2023-02|2023-05|2023-11|2023-12|2024-01|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2022-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,25,22,3,88.0,12.0,7.33,2021-03|2021-11|2021-12|2022-03|2022-07|2022-09|2022-11|2022-12|2023-02|2023-05|2023-11|2023-12|2024-01|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10
0.3,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-03|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2021-05|2021-07|2021-11|2022-02|2022-07|2022-09|2024-04|2025-02
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-10|2023-02|2024-01
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-12|2022-03|2023-12|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,11,9,2,81.8,18.2,4.5,2022-08|2022-11|2022-12|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2023-04|2023-08|2024-08
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2021-03|2021-12|2022-03|2023-04|2023-08|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-09
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2021-05|2021-07|2021-11|2022-07|2022-09|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-10|2022-02|2023-02|2024-01|2025-07
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-04
0.1,2,Core CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,7,0,100.0,0.0,inf,2022-12|2024-06|2024-07|2024-08|2025-03|2025-05|2025-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,29,24,5,82.8,17.2,4.8,2021-03|2021-08|2021-10|2021-12|2022-03|2022-04|2022-08|2023-04|2023-05|2023-08|2023-11|2023-12|2024-01|2024-04|2024-06|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09|2025-10
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-11|2022-02|2022-07|2023-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,35,29,6,82.9,17.1,4.83,2021-03|2021-08|2021-10|2021-11|2021-12|2022-02|2022-03|2022-04|2022-08|2022-09|2022-11|2022-12|2023-02|2023-04|2023-05|2023-08|2023-11|2023-12|2024-01|2024-04|2024-06|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09|2025-10
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-03|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,11,11,0,100.0,0.0,inf,2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2022-12|2023-02|2023-08|2024-07|2024-09
0.0,2,PPI m/m|Core PPI m/m,Good|Good,16,14,2,87.5,12.5,7.0,2021-10|2022-03|2022-08|2022-11|2023-04|2023-11|2024-01|2024-06|2024-08|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-11|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2024-04
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2021-03|2021-11|2023-05|2023-08|2024-04|2024-09|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2023-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-10|2023-12|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,13,11,2,84.6,15.4,5.5,2022-03|2022-08|2022-11|2023-04|2023-11|2024-01|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-07|2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-09|2022-12|2024-07
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2021-03|2021-11|2022-09|2022-12|2023-05|2023-08|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2021-05|2021-07|2021-08|2021-12|2022-02|2022-04
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-07|2023-02
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2021-03|2021-05|2021-10|2021-11|2022-09|2022-11|2022-12|2023-02|2023-05|2023-08|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07|2021-08|2022-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-08|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-04|2025-04|2025-05|2025-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,9,8,1,88.9,11.1,8.0,2021-03|2021-07|2021-12|2022-07|2022-12|2023-02|2024-07|2024-09|2024-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2021-11|2022-09|2023-12|2024-11
0.0,2,PPI m/m|FOMC,Good|Neutral,12,12,0,100.0,0.0,inf,2022-03|2022-11|2023-05|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2021-03|2021-11|2022-09|2022-12|2023-05|2023-12|2024-07|2024-09|2024-11|2025-06
0.1,2,PPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-07|2021-12|2022-07|2023-02|2024-12
0.1,2,PPI m/m|FOMC,Good|Neutral,10,10,0,100.0,0.0,inf,2022-03|2022-11|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2021-03|2021-11|2022-03|2022-09|2022-11|2022-12|2023-05|2023-12|2024-01|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07
0.2,2,PPI m/m|FOMC,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-07|2021-12|2022-07|2023-02
0.2,2,PPI m/m|FOMC,Good|Neutral,5,5,0,100.0,0.0,inf,2023-11|2024-06|2025-03|2025-05|2025-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2021-03|2021-11|2022-03|2022-09|2022-11|2022-12|2023-02|2023-05|2023-12|2024-01|2024-07|2024-09|2024-11|2024-12|2025-01|2025-03|2025-06|2025-07
0.3,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-07|2021-12|2022-07
0.3,2,PPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2023-11|2024-06|2025-05|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-03|2021-12|2024-09|2024-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,8,8,0,100.0,0.0,inf,2021-05|2021-07|2021-08|2022-02|2022-04|2022-07|2023-02|2025-02
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2021-10|2024-01|2024-04|2025-07
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11|2022-09
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Good|Good,11,9,2,81.8,18.2,4.5,2022-08|2022-11|2023-04|2023-05|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2022-12|2023-08|2024-07
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-03|2023-05|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Bad,7,7,0,100.0,0.0,inf,2021-05|2021-07|2021-08|2022-02|2022-07|2023-02|2025-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10|2021-11|2022-09|2024-04
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-12|2022-04|2024-12
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2022-03|2023-04|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2022-08|2022-11|2024-06|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2022-12|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-01|2025-07
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,17,14,3,82.4,17.6,4.67,2021-03|2021-10|2022-03|2023-05|2023-08|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2021-05|2021-07|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-08|2021-12|2022-04
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11|2022-09
0.2,2,PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2022-08|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2021-03|2021-10|2021-11|2022-03|2022-04|2022-09|2022-11|2022-12|2023-02|2023-05|2023-08|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-08|2021-12|2022-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2022-08|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-03|2023-05|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,7,7,0,100.0,0.0,inf,2021-07|2021-12|2022-09|2022-12|2023-02|2024-07|2024-09
0.0,2,Core PPI m/m|FOMC,Good|Neutral,14,12,2,85.7,14.3,6.0,2021-11|2022-03|2022-07|2022-11|2023-11|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-03|2021-11|2022-07|2023-05|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,6,6,0,100.0,0.0,inf,2021-07|2021-12|2022-09|2022-12|2023-02|2024-07
0.1,2,Core PPI m/m|FOMC,Good|Neutral,12,11,1,91.7,8.3,11.0,2022-03|2022-11|2023-11|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2021-03|2021-11|2022-07|2022-09|2022-12|2023-02|2023-05|2023-12|2024-01|2024-07|2024-09|2024-11|2024-12|2025-01|2025-06|2025-07
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2021-12
0.2,2,Core PPI m/m|FOMC,Good|Neutral,7,7,0,100.0,0.0,inf,2022-03|2022-11|2023-11|2024-06|2025-03|2025-05|2025-09
