آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,1,Core CPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2018-11-12_2018-11-16|2021-01-10_2021-01-14|2021-12-06_2021-12-10|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.0,1,Core CPI m/m,Bad,12,7,5,58.3,41.7,1.4,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-01-10_2022-01-14|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2023-05-10_2023-05-14
0.1,1,Core CPI m/m,Neutral,23,13,10,56.5,43.5,1.3,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2024-04-09_2024-04-13|2023-05-10_2023-05-14
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2025-04-09_2025-04-13
0.2,1,Core CPI m/m,Neutral,32,19,13,59.4,40.6,1.46,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,32,19,13,59.4,40.6,1.46,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,10,5,5,50.0,50.0,1.0,2018-05-06_2018-05-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2024-04-09_2024-04-13|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.1,1,PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2024-04-09_2024-04-13|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,1,PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.1,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-01-10_2022-01-14|2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2025-01-14_2025-01-18
0.2,1,PPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-01-15_2023-01-19|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2023-05-10_2023-05-14
0.0,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.0,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2020-11-11_2020-11-15|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2025-09-06_2025-09-10|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.1,1,Core PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2025-11-25_2025-11-29|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-11|2024-07-08_2024-07-12|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2025-04-09_2025-04-13|2025-05-14_2025-05-18|2026-01-14_2026-01-18|2025-09-06_2025-09-10|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,23,15,8,65.2,34.8,1.88,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2023-07-24_2023-07-28|2024-07-28_2024-08-01|2024-09-16_2024-09-20
0.0,1,CPI y/y,Neutral,14,9,5,64.3,35.7,1.8,2018-05-06_2018-05-10|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2024-05-14_2024-05-18|2026-01-09_2026-01-13|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,10,7,3,70.0,30.0,2.33,2018-10-08_2018-10-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-12-15_2025-12-19|2020-11-11_2020-11-15|2025-04-09_2025-04-13|2026-02-13_2026-02-17|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.0,1,CPI y/y,Bad,10,5,5,50.0,50.0,1.0,2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-04-09_2024-04-13
0.1,1,CPI y/y,Neutral,17,11,6,64.7,35.3,1.83,2018-05-06_2018-05-10|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-10-12_2022-10-16|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2024-05-14_2024-05-18|2026-01-09_2026-01-13|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2018-10-08_2018-10-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-12-15_2025-12-19|2020-11-11_2020-11-15|2025-04-09_2025-04-13|2026-02-13_2026-02-17|2023-07-09_2023-07-13
0.1,1,CPI y/y,Bad,9,4,5,44.4,55.6,0.8,2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-04-09_2024-04-13
0.2,1,CPI y/y,Neutral,28,16,12,57.1,42.9,1.33,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2023-02-14_2023-02-18
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,31,18,13,58.1,41.9,1.38,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-07-09_2022-07-13|2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2025-04-09_2025-04-13|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-11-12_2018-11-16|2021-01-10_2021-01-14|2023-02-14_2023-02-18|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,10,7,3,70.0,30.0,2.33,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2022-01-10_2022-01-14|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2026-01-09_2026-01-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-12-06_2021-12-10|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-09-12_2023-09-16|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2024-05-14_2024-05-18|2026-02-13_2026-02-17|2018-07-10_2018-07-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2024-06-08_2024-06-12|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-11-11_2020-11-15|2021-02-09_2021-02-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-12-06_2021-12-10|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,31,18,13,58.1,41.9,1.38,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
