آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-08|2023-10|2025-08
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-12|2022-06|2022-12|2023-07|2023-08|2023-12|2024-07|2024-08|2024-10|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,9,9,0,100.0,0.0,inf,2021-01|2023-01|2023-03|2023-06|2023-11|2024-01|2025-01|2025-05|2025-09
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07|2022-07|2024-03
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2023-09|2023-10|2025-08|2026-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2020-11|2020-12|2021-01|2022-06|2022-12|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-07|2024-08|2024-10|2024-11|2025-01|2026-01
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-08|2022-07|2023-09|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2022-08|2023-01|2023-03|2023-11|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,20,19,1,95.0,5.0,19.0,2020-11|2020-12|2021-01|2022-06|2022-09|2022-12|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-07|2024-08|2024-10|2024-11|2025-01|2026-01
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2022-08|2023-01|2023-03|2023-11|2025-05|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2020-11|2022-08|2023-07|2023-11|2025-01|2025-05
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,4,4,0,100.0,0.0,inf,2020-12|2022-06|2022-07|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-01|2023-01|2023-06|2024-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07|2022-09|2024-03
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2021-08|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-08|2023-10|2025-08
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09|2024-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2023-12|2024-01|2024-08|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2020-12|2021-01|2022-06|2023-01|2023-06|2023-07|2023-08|2023-09|2023-10|2024-10|2024-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-07|2024-03
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2022-12|2024-07|2025-08|2026-01
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,8,0,100.0,0.0,inf,2023-03|2023-11|2023-12|2024-01|2024-08|2025-01|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,22,20,2,90.9,9.1,10.0,2020-11|2020-12|2021-01|2022-06|2022-07|2022-08|2022-12|2023-01|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-07|2024-08|2024-10|2024-11|2025-01|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08|2025-08
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2023-03|2023-11|2025-05|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,24,22,2,91.7,8.3,11.0,2020-11|2020-12|2021-01|2022-06|2022-07|2022-08|2022-09|2022-12|2023-01|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-07|2024-08|2024-10|2024-11|2025-01|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08|2025-08
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03|2025-05|2025-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,8,7,1,87.5,12.5,7.0,2020-11|2022-12|2023-07|2023-11|2024-07|2025-01|2025-05|2026-01
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,8,8,0,100.0,0.0,inf,2020-12|2021-07|2022-06|2022-07|2022-09|2023-03|2023-09|2024-03
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2021-01|2023-06|2023-12|2024-01|2024-11|2025-09
0.1,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2020-12|2021-01|2022-06|2022-12|2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-07|2024-11|2025-01|2025-05|2025-09|2026-01
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-07|2022-07|2022-09|2024-03
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,20,19,1,95.0,5.0,19.0,2020-11|2020-12|2021-01|2022-06|2022-07|2022-12|2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-07|2024-11|2025-01|2025-05|2025-09|2026-01
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2022-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,21,20,1,95.2,4.8,20.0,2020-11|2020-12|2021-01|2022-06|2022-07|2022-09|2022-12|2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-07|2024-11|2025-01|2025-05|2025-09|2026-01
0.3,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2020-11|2022-08|2022-12|2023-07|2023-11|2024-07|2025-05
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-12|2023-03
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-01|2023-01|2023-12|2024-11|2025-09
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,7,7,0,100.0,0.0,inf,2021-07|2022-06|2022-07|2022-09|2023-09|2024-03|2024-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2023-06|2023-08|2024-08|2025-08
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-01|2026-01
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-11|2022-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,13,0,100.0,0.0,inf,2020-12|2021-01|2023-01|2023-03|2023-06|2023-08|2023-11|2023-12|2024-11|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-07|2022-07|2022-09|2024-03
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2022-06|2023-09|2023-10|2024-01|2024-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2022-12|2023-07|2024-07|2024-08|2025-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,22,3,88.0,12.0,7.33,2020-11|2020-12|2021-01|2021-08|2022-08|2023-01|2023-03|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-07|2024-08|2024-10|2024-11|2025-01|2025-05|2025-08|2025-09|2026-01
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-06|2022-07
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,28,25,3,89.3,10.7,8.33,2020-11|2020-12|2021-01|2021-08|2022-06|2022-08|2022-09|2022-12|2023-01|2023-03|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-07|2024-08|2024-10|2024-11|2025-01|2025-05|2025-08|2025-09|2026-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11|2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-12|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2021-01|2023-01|2023-06|2024-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,8,1,88.9,11.1,8.0,2021-07|2021-08|2022-12|2023-08|2023-10|2024-03|2024-07|2025-08|2026-01
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2022-08|2023-03|2023-07|2023-11|2024-01|2024-08|2025-01|2025-05|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2020-11|2020-12|2022-06|2023-07|2023-08|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2021-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-07|2021-08|2025-08|2026-01
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2022-07|2023-09|2023-10|2024-03
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2022-08|2023-03|2023-11|2024-01|2025-01|2025-05|2025-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-12|2024-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,17,2,89.5,10.5,8.5,2020-11|2020-12|2021-01|2022-06|2022-09|2022-12|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-07|2024-08|2024-10|2024-11|2025-01|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07|2021-08|2025-08
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-07|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2023-03|2023-11|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,21,19,2,90.5,9.5,9.5,2020-11|2020-12|2021-01|2022-06|2022-09|2022-12|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-07|2024-08|2024-10|2024-11|2025-01|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07|2021-08|2025-08
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-08|2023-01|2023-11
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-03|2025-05|2025-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,8,8,0,100.0,0.0,inf,2020-11|2021-07|2022-07|2022-12|2023-09|2024-03|2024-07|2026-01
0.0,2,PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2020-12|2022-06|2022-09|2023-12|2024-11
0.0,2,PPI m/m|FOMC,Good|Neutral,9,8,1,88.9,11.1,8.0,2021-01|2023-03|2023-06|2023-07|2023-11|2024-01|2025-01|2025-05|2025-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-11|2020-12|2022-06|2022-09|2022-12|2023-07|2023-12|2024-07|2024-11
0.1,2,PPI m/m|FOMC,Good|Neutral,8,8,0,100.0,0.0,inf,2021-01|2023-03|2023-06|2023-11|2024-01|2025-01|2025-05|2025-09
0.1,2,PPI m/m|FOMC,Bad|Neutral,5,5,0,100.0,0.0,inf,2021-07|2022-07|2023-09|2024-03|2026-01
0.2,2,PPI m/m|FOMC,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2020-11|2020-12|2021-01|2022-06|2022-09|2022-12|2023-06|2023-07|2023-12|2024-01|2024-07|2024-11|2025-01|2026-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-07|2022-07|2023-09|2024-03
0.2,2,PPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2023-03|2023-11|2025-05|2025-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,16,15,1,93.8,6.2,15.0,2020-11|2020-12|2021-01|2022-06|2022-09|2022-12|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-07|2024-11|2025-01|2026-01
0.3,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.3,2,PPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2023-03|2023-11|2025-05|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Good,5,5,0,100.0,0.0,inf,2020-11|2022-12|2023-08|2024-07|2025-08
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2020-12|2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2021-01|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-07|2021-08|2022-07|2023-09|2023-10|2024-03
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2022-08|2023-06|2023-07|2023-11|2024-08|2025-05
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-01|2024-10
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01
0.1,2,PPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2020-11|2022-12|2023-07|2024-07|2024-08
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-12|2023-08|2023-12|2024-11
0.1,2,PPI m/m|CPI y/y,Good|Neutral,7,7,0,100.0,0.0,inf,2021-01|2023-01|2023-03|2023-06|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-07|2021-08|2022-07|2023-09|2023-10|2024-03
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-06|2022-09|2024-10
0.1,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08|2025-05
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-08|2026-01
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,15,14,1,93.3,6.7,14.0,2020-11|2020-12|2021-01|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-07|2024-08|2024-10|2024-11|2025-01|2026-01
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-08|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-06|2022-09
0.2,2,PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2022-08|2023-01|2023-03|2023-11|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,20,19,1,95.0,5.0,19.0,2020-11|2020-12|2021-01|2022-06|2022-09|2022-12|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-07|2024-08|2024-10|2024-11|2025-01|2026-01
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-08|2025-08
0.3,2,PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2022-08|2023-01|2023-03|2023-11|2025-05|2025-09
0.0,2,Core PPI m/m|FOMC,Good|Neutral,12,11,1,91.7,8.3,11.0,2020-11|2020-12|2022-06|2022-07|2023-03|2023-07|2023-11|2023-12|2024-01|2025-01|2025-05|2025-09
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-01|2023-06|2023-09|2024-11
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,6,6,0,100.0,0.0,inf,2021-07|2022-09|2022-12|2024-03|2024-07|2026-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11|2020-12|2021-01|2022-06|2022-07|2023-06|2023-07|2023-09|2024-03|2024-11
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,5,5,0,100.0,0.0,inf,2021-07|2022-09|2022-12|2024-07|2026-01
0.1,2,Core PPI m/m|FOMC,Good|Neutral,7,7,0,100.0,0.0,inf,2023-03|2023-11|2023-12|2024-01|2025-01|2025-05|2025-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2020-11|2020-12|2021-01|2022-06|2022-07|2022-09|2022-12|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-07|2024-11|2025-01|2026-01
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.2,2,Core PPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2023-03|2023-11|2025-05|2025-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,18,17,1,94.4,5.6,17.0,2020-11|2020-12|2021-01|2022-06|2022-07|2022-09|2022-12|2023-06|2023-07|2023-09|2023-11|2023-12|2024-01|2024-03|2024-07|2024-11|2025-01|2026-01
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2025-05|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2020-11|2022-08|2023-07|2023-11|2024-08|2025-05
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2020-12|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-01|2023-01|2024-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-07|2021-08|2022-09|2023-10|2024-03
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2022-06|2022-07|2024-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,4,0,100.0,0.0,inf,2022-12|2023-08|2024-07|2025-08
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09|2024-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,6,0,100.0,0.0,inf,2020-12|2021-01|2023-01|2023-06|2023-08|2024-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07|2021-08|2022-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,6,0,100.0,0.0,inf,2022-06|2022-07|2023-09|2023-10|2024-03|2024-10
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-08|2024-08|2025-05
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2022-12|2024-07
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2023-03|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-08|2026-01
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,19,17,2,89.5,10.5,8.5,2020-11|2020-12|2021-01|2022-08|2023-01|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-07|2024-08|2024-10|2024-11|2025-01|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-08|2025-08
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-06|2022-07|2022-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2023-03|2023-11|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,23,21,2,91.3,8.7,10.5,2020-11|2020-12|2021-01|2022-06|2022-08|2022-09|2022-12|2023-01|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-07|2024-08|2024-10|2024-11|2025-01|2026-01
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-08|2025-08
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2025-05|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Good,8,7,1,87.5,12.5,7.0,2020-11|2022-12|2023-06|2023-07|2023-11|2024-07|2025-05|2025-12
0.0,2,FOMC|CPI y/y,Neutral|Neutral,8,8,0,100.0,0.0,inf,2020-12|2021-01|2023-03|2023-12|2024-11|2025-01|2025-09|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Bad,7,7,0,100.0,0.0,inf,2021-07|2022-06|2022-07|2022-09|2023-09|2024-01|2024-03
0.1,2,FOMC|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2020-11|2022-12|2023-07|2024-07|2025-05|2025-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,10,10,0,100.0,0.0,inf,2020-12|2021-01|2023-03|2023-06|2023-11|2023-12|2024-11|2025-01|2025-09|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Bad,7,7,0,100.0,0.0,inf,2021-07|2022-06|2022-07|2022-09|2023-09|2024-01|2024-03
