آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-02-05_2018-02-14|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.0,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-11-06_2023-11-15
0.0,1,CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-09-08_2019-09-17
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-02-05_2018-02-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13
0.1,1,CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2023-11-06_2023-11-15|2024-02-04_2024-02-13
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.2,1,CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-11-06_2023-11-15|2024-02-04_2024-02-13
0.3,1,CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-11-06_2023-11-15|2024-02-04_2024-02-13
0.0,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-02-05_2018-02-14|2019-09-08_2019-09-17|2022-02-04_2022-02-13|2024-02-04_2024-02-13
0.0,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16
0.0,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-11-06_2023-11-15
0.1,1,Core CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-11-06_2023-11-15
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-04-05_2020-04-14
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.2,1,Core CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-11-06_2023-11-15|2024-02-04_2024-02-13
0.3,1,Core CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-02-05_2018-02-14|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-11-06_2023-11-15|2024-02-04_2024-02-13
0.0,1,PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2018-07-05_2018-07-14|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2024-02-14_2024-02-23
0.0,1,PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2018-10-03_2018-10-12
0.0,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2024-10-11_2024-10-20
0.1,1,PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2024-10-11_2024-10-20
0.1,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2019-04-11_2019-04-20|2020-02-15_2020-02-24|2024-02-14_2024-02-23
0.1,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-16|2023-11-06_2023-11-15|2024-06-13_2024-06-22
0.2,1,PPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2024-02-14_2024-02-23|2024-10-11_2024-10-20
