آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.1,1,CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.2,1,CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-09-08_2019-09-12|2022-02-09_2022-02-13
0.3,1,CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-09-08_2019-09-12|2022-02-09_2022-02-13
0.0,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2022-02-09_2022-02-13
0.1,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-09-08_2019-09-12|2022-02-09_2022-02-13
0.2,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-09-08_2019-09-12|2022-02-09_2022-02-13
0.3,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-09-08_2019-09-12|2022-02-09_2022-02-13
0.0,1,PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-12-12_2019-12-16|2024-06-13_2024-06-17|2024-10-11_2024-10-15
0.0,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2024-02-14_2024-02-18
0.1,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2024-10-11_2024-10-15
0.1,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2019-04-11_2019-04-15|2020-02-15_2020-02-19|2024-02-14_2024-02-18
0.1,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2019-12-12_2019-12-16|2024-06-13_2024-06-17
