آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-09-13_2018-09-17|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2026-01-09_2026-01-13
0.0,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2018-04-06_2018-04-10|2021-02-14_2021-02-18
0.0,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2020-12-11_2020-12-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18
0.0,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2021-01-15_2021-01-19|2021-10-12_2021-10-16|2025-05-14_2025-05-18
0.1,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2018-04-06_2018-04-10|2021-02-14_2021-02-18
0.1,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18
0.1,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2021-01-15_2021-01-19|2025-05-14_2025-05-18
0.2,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-04-06_2018-04-10|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-02-14_2021-02-18
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-04-06_2018-04-10|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-02-14_2021-02-18
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2018-04-06_2018-04-10|2021-02-14_2021-02-18
0.0,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.1,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-04-06_2018-04-10|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2022-06-14_2022-06-18
0.1,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-02-14_2021-02-18
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-04-06_2018-04-10|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2022-05-10_2022-05-14|2022-06-14_2022-06-18
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-02-14_2021-02-18
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-04-06_2018-04-10|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-02-14_2021-02-18
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2018-01-31_2018-02-04|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2022-06-14_2022-06-18|2026-01-24_2026-01-28
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2018-01-31_2018-02-04|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2022-06-14_2022-06-18|2026-01-24_2026-01-28
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2018-01-31_2018-02-04|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2022-06-14_2022-06-18|2026-01-24_2026-01-28
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2018-01-31_2018-02-04|2019-01-26_2019-01-30|2019-03-17_2019-03-21|2022-06-14_2022-06-18|2026-01-24_2026-01-28
0.0,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2018-09-13_2018-09-17
0.0,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2026-01-09_2026-01-13
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-17|2026-01-09_2026-01-13
0.1,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.2,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-17|2021-10-12_2021-10-16|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.3,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2018-09-13_2018-09-17|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2018-09-13_2018-09-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-17|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-09-13_2018-09-17|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2026-01-09_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-09-13_2018-09-17|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2026-01-09_2026-01-13
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.0,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2018-09-13_2018-09-17
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-17|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-17|2021-10-12_2021-10-16|2026-01-09_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-09-13_2018-09-17|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2018-09-13_2018-09-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-17|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-17|2021-10-12_2021-10-16|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-09-13_2018-09-17|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2026-01-09_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2018-04-06_2018-04-10|2021-02-14_2021-02-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-12-11_2020-12-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2025-05-14_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-04-06_2018-04-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-15|2022-06-14_2022-06-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-02-14_2021-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-04-06_2018-04-10|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2022-05-10_2022-05-14|2022-06-14_2022-06-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-02-14_2021-02-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-04-06_2018-04-10|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-06-14_2022-06-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-02-14_2021-02-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-18
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-18
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-18
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-10_2022-05-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-05-10_2022-05-14
