آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-07-15_2021-08-13|2022-06-15_2022-07-14|2024-02-17_2024-03-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-06-12_2020-07-11|2025-03-14_2025-04-12
0.3,1,PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-11-15_2019-12-14|2020-08-12_2020-09-10|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-05-14_2020-06-12|2021-07-15_2021-08-13|2022-06-15_2022-07-14|2025-07-17_2025-08-15
0.3,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-06-12_2020-07-11|2025-03-14_2025-04-12
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2020-05-14_2020-06-12|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2024-03-15_2024-04-13
0.0,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2018-03-15_2018-04-13|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-08-12_2020-09-10|2021-07-15_2021-08-13|2021-08-13_2021-09-11|2024-02-17_2024-03-17|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-11-15_2019-12-14|2020-06-12_2020-07-11|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.1,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12
0.1,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-11-15_2019-12-14|2020-06-12_2020-07-11|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.1,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-08-12_2020-09-10|2021-07-15_2021-08-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.2,1,Core PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-08-12_2020-09-10|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-11-15_2019-12-14|2020-06-12_2020-07-11|2025-03-14_2025-04-12
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-15_2021-08-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,1,Core PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-08-12_2020-09-10|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-11-15_2019-12-14|2020-06-12_2020-07-11|2025-03-14_2025-04-12
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-15_2021-08-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2018-01-12_2018-02-10|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2019-11-15_2019-12-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-12-12_2021-01-10|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2022-10-13_2022-11-11|2023-10-12_2023-11-10|2024-03-15_2024-04-13|2024-12-13_2025-01-11|2025-03-14_2025-04-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2025-11-26_2025-12-25|2026-01-15_2026-02-13|2026-02-28_2026-03-29
0.1,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2018-01-12_2018-02-10|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2019-11-15_2019-12-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-12-12_2021-01-10|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2022-10-13_2022-11-11|2023-10-12_2023-11-10|2024-03-15_2024-04-13|2024-12-13_2025-01-11|2025-03-14_2025-04-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2025-11-26_2025-12-25|2026-01-15_2026-02-13|2026-02-28_2026-03-29
0.2,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2018-01-12_2018-02-10|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2019-11-15_2019-12-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-12-12_2021-01-10|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2022-10-13_2022-11-11|2023-10-12_2023-11-10|2024-03-15_2024-04-13|2024-12-13_2025-01-11|2025-03-14_2025-04-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2025-11-26_2025-12-25|2026-01-15_2026-02-13|2026-02-28_2026-03-29
0.3,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2018-01-12_2018-02-10|2018-03-15_2018-04-13|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2019-11-15_2019-12-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-12-12_2021-01-10|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2022-10-13_2022-11-11|2023-10-12_2023-11-10|2024-03-15_2024-04-13|2024-12-13_2025-01-11|2025-03-14_2025-04-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2025-11-26_2025-12-25|2026-01-15_2026-02-13|2026-02-28_2026-03-29
0.0,1,CPI y/y,Neutral,10,4,6,40.0,60.0,0.67,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-08-10_2018-09-08|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2025-09-11_2025-10-10
0.0,1,CPI y/y,Good,12,10,2,83.3,16.7,5.0,2018-09-13_2018-10-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2022-10-13_2022-11-11|2024-08-14_2024-09-12|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-11-26_2025-12-25|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,1,CPI y/y,Bad,12,7,5,58.3,41.7,1.4,2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-08-10_2019-09-08|2019-11-15_2019-12-14|2020-08-12_2020-09-10|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13
0.1,1,CPI y/y,Neutral,16,9,7,56.2,43.8,1.29,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-08-10_2018-09-08|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-10-13_2022-11-11|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.1,1,CPI y/y,Bad,11,7,4,63.6,36.4,1.75,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2019-11-15_2019-12-14|2020-08-12_2020-09-10|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2019-05-10_2019-06-08|2020-05-14_2020-06-12|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-11-26_2025-12-25|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.2,1,CPI y/y,Neutral,29,18,11,62.1,37.9,1.64,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-08-10_2018-09-08|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-11-15_2019-12-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-12-15_2022-01-13|2022-10-13_2022-11-11|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-09-10|2021-10-15_2021-11-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.3,1,CPI y/y,Neutral,31,19,12,61.3,38.7,1.58,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-08-10_2018-09-08|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-11-15_2019-12-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-05-13_2022-06-11|2022-10-13_2022-11-11|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-09-10|2022-06-15_2022-07-14
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-01-12_2018-02-10|2019-08-10_2019-09-08|2024-02-17_2024-03-17|2024-08-14_2024-09-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-02-16_2018-03-17|2018-08-10_2018-09-08|2025-07-17_2025-08-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-03-15_2018-04-13|2019-01-16_2019-02-14|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2018-09-13_2018-10-12|2019-05-10_2019-06-08|2020-05-14_2020-06-12|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2019-03-14_2019-04-12|2019-06-12_2019-07-11|2022-10-13_2022-11-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-11-15_2019-12-14|2023-10-12_2023-11-10|2025-09-11_2025-10-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,4,4,50.0,50.0,1.0,2020-07-11_2020-08-09|2020-08-12_2020-09-10|2020-11-14_2020-12-13|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2024-03-15_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-01-16_2021-02-14|2021-02-18_2021-03-19|2021-07-15_2021-08-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-03-15_2018-04-13|2018-08-10_2018-09-08|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-11-15_2019-12-14|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-10-13_2022-11-11|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2019-03-14_2019-04-12|2022-05-13_2022-06-11|2023-10-12_2023-11-10|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-10_2019-06-08
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-12_2020-09-10|2021-10-15_2021-11-13|2022-06-15_2022-07-14|2024-03-15_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-01-16_2021-02-14|2021-07-15_2021-08-13|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-17_2024-03-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-03-14_2025-04-12
