آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,CPI y/y,Bad,8,1,7,12.5,87.5,0.14,2022-07-04_2022-07-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-12-07_2019-12-16|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2023-09-07_2023-09-16
0.1,1,CPI y/y,Good,10,6,4,60.0,40.0,1.5,2025-03-10_2025-03-19|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2024-06-03_2024-06-12|2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18
0.2,1,CPI y/y,Neutral,30,17,13,56.7,43.3,1.31,2018-11-12_2018-11-21|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-04-09_2025-04-18
0.2,1,CPI y/y,Bad,3,0,3,0.0,100.0,0.0,2022-07-04_2022-07-13|2022-06-04_2022-06-13|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,32,17,15,53.1,46.9,1.13,2018-11-12_2018-11-21|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2025-04-09_2025-04-18
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-11-12_2018-11-21|2025-08-07_2025-08-16|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-07-14_2020-07-23|2022-07-04_2022-07-13|2022-06-04_2022-06-13|2024-02-04_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,0,5,0.0,100.0,0.0,2021-12-06_2021-12-15|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15|2019-12-07_2019-12-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-23|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2024-09-11_2024-09-20|2018-06-05_2018-06-14|2019-09-08_2019-09-17|2023-03-11_2023-03-20|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2025-03-10_2025-03-19|2018-10-03_2018-10-12|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2025-07-08_2025-07-17|2026-01-04_2026-01-13|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-01-06_2020-01-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,16,8,66.7,33.3,2.0,2018-11-12_2018-11-21|2020-07-14_2020-07-23|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,0,4,0.0,100.0,0.0,2021-12-06_2021-12-15|2023-10-07_2023-10-16|2025-09-06_2025-09-15|2022-06-04_2022-06-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
