آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.0,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-03-10_2024-03-14
0.1,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.2,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-14_2021-06-18|2021-08-08_2021-08-12|2022-07-14_2022-07-18
0.3,1,PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-06-14_2021-06-18|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-07-09_2023-07-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-06-14_2021-06-18|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-04|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-01-14|2024-11-10_2024-11-14
0.0,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2021-08-08_2021-08-12|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.1,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-01-14|2024-11-10_2024-11-14
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2021-08-08_2021-08-12|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2021-01-10_2021-01-14|2021-08-08_2021-08-12|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.3,1,CPI y/y,Neutral,11,9,2,81.8,18.2,4.5,2021-01-10_2021-01-14|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-01-10_2021-01-14|2023-02-14_2023-02-18|2024-11-10_2024-11-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-01-10_2021-01-14|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2021-01-10_2021-01-14|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2021-01-10_2021-01-14|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2023-02-14_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-01-14|2024-11-10_2024-11-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-01-14|2024-11-10_2024-11-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2021-01-10_2021-01-14|2021-08-08_2021-08-12|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2021-01-10_2021-01-14|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-10|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-11-06_2021-11-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-01-14|2024-11-10_2024-11-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-01-10_2021-01-14|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-18|2024-10-06_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
