آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2019-04-11_2019-04-15|2020-09-07_2020-09-11|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-02-14_2022-02-18
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2019-04-11_2019-04-15|2020-09-07_2020-09-11|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-02-14_2022-02-18
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-03-06_2022-03-10
0.0,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2025-07-13_2025-07-17
0.0,1,CPI y/y,Good,6,6,0,100.0,0.0,inf,2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.1,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2023-11-11_2023-11-15
0.1,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2025-07-13_2025-07-17
0.1,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25|2025-12-15_2025-12-19
0.2,1,CPI y/y,Neutral,10,10,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17|2025-10-21_2025-10-25
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,10,10,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17|2025-10-21_2025-10-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-13_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-12-07_2019-12-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,10,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,10,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17|2025-10-21_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-11-11_2023-11-15|2025-07-13_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2020-09-07_2020-09-11|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-03-06_2022-03-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13
0.0,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-13_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2023-11-11_2023-11-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2025-07-13_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-08-12_2024-08-16
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,10,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17|2025-10-21_2025-10-25
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,10,10,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17|2025-10-21_2025-10-25
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-11-11_2023-11-15|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-11-11_2023-11-15|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-11-11_2023-11-15|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-11_2023-11-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2020-09-07_2020-09-11|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-03-06_2022-03-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-13_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,10,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17|2025-10-21_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,10,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17|2025-10-21_2025-10-25
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-07-13_2025-07-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-09-07_2020-09-11|2022-02-14_2022-02-18|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-13_2025-07-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-11_2019-04-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-14_2022-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-09-08_2018-09-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-11_2019-04-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-14_2022-02-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2018-09-08_2018-09-12|2025-05-14_2025-05-18
