آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.0,1,CPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-10-03_2019-10-17|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-10-16_2025-10-30
0.0,1,CPI m/m,Bad,8,6,2,75.0,25.0,3.0,2019-04-06_2019-04-20|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2024-01-10_2024-01-24|2024-04-09_2024-04-23
0.1,1,CPI m/m,Neutral,21,18,3,85.7,14.3,6.0,2018-03-12_2018-03-26|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18|2025-07-03_2025-07-17
0.1,1,CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2019-04-06_2019-04-20|2020-08-28_2020-09-11|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-10-02_2022-10-16|2024-04-09_2024-04-23
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,1,CPI m/m,Neutral,29,23,6,79.3,20.7,3.83,2018-03-12_2018-03-26|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,1,CPI m/m,Neutral,29,23,6,79.3,20.7,3.83,2018-03-12_2018-03-26|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-03-10_2024-03-24|2024-04-09_2024-04-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
