آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,17,13,4,76.5,23.5,3.25,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2022-12-11_2022-12-15|2025-06-08_2025-06-12
0.0,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-12-12_2018-12-16|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2018-08-09_2018-08-13|2021-01-10_2021-01-14|2025-08-12_2025-08-16
0.0,1,Core CPI m/m,Bad,12,12,0,100.0,0.0,inf,2019-08-09_2019-08-13|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15
0.1,1,Core CPI m/m,Neutral,31,24,7,77.4,22.6,3.43,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2018-08-09_2018-08-13|2021-01-10_2021-01-14|2022-12-11_2022-12-15|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.1,1,Core CPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-11-06_2021-11-10|2025-02-08_2025-02-12|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-08-08_2022-08-12|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,41,33,8,80.5,19.5,4.13,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2018-08-09_2018-08-13|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.3,1,Core CPI m/m,Neutral,41,33,8,80.5,19.5,4.13,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2018-08-09_2018-08-13|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.0,1,PPI m/m,Good,16,10,6,62.5,37.5,1.67,2018-05-06_2018-05-10|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-09-06_2025-09-10|2018-08-09_2018-08-13|2024-04-09_2024-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12
0.0,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2021-11-06_2021-11-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,PPI m/m,Bad,18,12,6,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2025-02-13_2025-02-17|2020-11-11_2020-11-15|2022-10-12_2022-10-16|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.1,1,PPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-04-05_2020-04-09|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2020-11-11_2020-11-15|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.1,1,PPI m/m,Good,11,6,5,54.5,45.5,1.2,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2018-08-09_2018-08-13|2025-05-14_2025-05-18
0.1,1,PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2025-02-13_2025-02-17|2022-10-12_2022-10-16|2025-08-12_2025-08-16
0.2,1,PPI m/m,Neutral,28,18,10,64.3,35.7,1.8,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-08-09_2018-08-13|2020-11-11_2020-11-15|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2025-05-14_2025-05-18
0.2,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.3,1,PPI m/m,Neutral,29,19,10,65.5,34.5,1.9,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-08-09_2018-08-13|2020-11-11_2020-11-15|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2025-05-14_2025-05-18
0.3,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2025-02-13_2025-02-17|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,1,Core PPI m/m,Good,17,11,6,64.7,35.3,1.83,2018-09-08_2018-09-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-08-09_2018-08-13|2020-11-11_2020-11-15|2025-05-14_2025-05-18|2025-06-08_2025-06-12
0.0,1,Core PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.1,1,Core PPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2018-08-09_2018-08-13|2020-11-11_2020-11-15|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15
0.1,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-09-08_2018-09-12|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2025-05-14_2025-05-18|2025-06-08_2025-06-12
0.1,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.2,1,Core PPI m/m,Neutral,29,20,9,69.0,31.0,2.22,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-08-09_2018-08-13|2020-11-11_2020-11-15|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-09-08_2018-09-12|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-11|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.3,1,Core PPI m/m,Neutral,32,21,11,65.6,34.4,1.91,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-08-09_2018-08-13|2020-11-11_2020-11-15|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-09-08_2018-09-12|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2025-09-06_2025-09-10|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18|2025-08-12_2025-08-16
0.0,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-12-15_2024-12-19|2023-03-21_2023-03-25|2023-09-17_2023-09-21
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-12-15_2024-12-19|2023-03-21_2023-03-25|2023-09-17_2023-09-21
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-12-15_2024-12-19|2023-03-21_2023-03-25|2023-09-17_2023-09-21
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-12-15_2024-12-19|2023-03-21_2023-03-25|2023-09-17_2023-09-21|2024-09-16_2024-09-20
0.0,1,CPI y/y,Neutral,10,9,1,90.0,10.0,9.0,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2024-05-14_2024-05-18|2026-01-09_2026-01-13|2018-08-09_2018-08-13|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2024-09-11_2024-09-15
0.0,1,CPI y/y,Good,17,12,5,70.6,29.4,2.4,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2022-12-11_2022-12-15|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.0,1,CPI y/y,Bad,14,12,2,85.7,14.3,6.0,2019-04-06_2019-04-10|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,1,CPI y/y,Neutral,17,13,4,76.5,23.5,3.25,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2026-01-09_2026-01-13|2018-08-09_2018-08-13|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-10-12_2022-10-16|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.1,1,CPI y/y,Good,12,9,3,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2022-12-11_2022-12-15|2025-06-08_2025-06-12
0.1,1,CPI y/y,Bad,12,11,1,91.7,8.3,11.0,2019-08-09_2019-08-13|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2022-07-09_2022-07-13|2024-04-09_2024-04-13
0.2,1,CPI y/y,Neutral,35,27,8,77.1,22.9,3.38,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2018-08-09_2018-08-13|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.2,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2022-07-09_2022-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-15
