آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-22|2021-09-07_2021-09-21|2025-06-03_2025-06-17
0.2,1,Core CPI m/m,Neutral,27,22,5,81.5,18.5,4.4,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-09-02_2022-09-16
0.3,1,Core CPI m/m,Neutral,28,23,5,82.1,17.9,4.6,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.0,1,PPI m/m,Bad,14,12,2,85.7,14.3,6.0,2018-03-27_2018-04-10|2018-06-10_2018-06-24|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-10-02_2022-10-16|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-08-02_2025-08-16
0.0,1,PPI m/m,Good,10,8,2,80.0,20.0,4.0,2018-04-26_2018-05-10|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2025-06-03_2025-06-17
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2019-05-06_2019-05-20|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2026-01-14_2026-01-28
0.1,1,PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-03-27_2018-04-10|2018-06-10_2018-06-24|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-10-02_2022-10-16|2024-02-09_2024-02-23|2025-02-03_2025-02-17|2025-08-02_2025-08-16
0.1,1,PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-04-26_2018-05-10|2019-05-06_2019-05-20|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.1,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-12-02_2019-12-16|2020-06-29_2020-07-13|2022-01-05_2022-01-19|2023-03-31_2023-04-14
0.2,1,PPI m/m,Neutral,22,18,4,81.8,18.2,4.5,2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.2,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2025-08-02_2025-08-16
0.2,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-06-29_2020-07-13|2023-03-31_2023-04-14
0.3,1,PPI m/m,Neutral,22,18,4,81.8,18.2,4.5,2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.3,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2025-08-02_2025-08-16
0.3,1,PPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-06-29_2020-07-13|2023-03-31_2023-04-14
0.0,1,Core PPI m/m,Bad,13,11,2,84.6,15.4,5.5,2018-03-27_2018-04-10|2018-06-10_2018-06-24|2019-11-02_2019-11-16|2020-02-15_2020-02-29|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-09-02_2022-09-16|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,1,Core PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-04-26_2018-05-10|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2025-02-03_2025-02-17
0.0,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-05-06_2019-05-20|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-09-06_2024-09-20|2025-02-03_2025-02-17
0.1,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-12-02_2019-12-16|2020-06-29_2020-07-13|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2023-03-31_2023-04-14|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Bad,8,8,0,100.0,0.0,inf,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-09-02_2022-09-16|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.2,1,Core PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-12-02_2019-12-16|2020-06-29_2020-07-13|2021-10-07_2021-10-21|2023-03-31_2023-04-14
0.2,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.3,1,Core PPI m/m,Neutral,22,18,4,81.8,18.2,4.5,2018-03-27_2018-04-10|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-02-15_2020-02-29|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-12-02_2019-12-16|2020-06-29_2020-07-13|2023-03-31_2023-04-14
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-08-08_2021-08-22|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.0,1,FOMC,Neutral,23,16,7,69.6,30.4,2.29,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-09-23_2018-10-07|2019-04-21_2019-05-05|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2019-12-02_2019-12-16|2020-10-27_2020-11-10|2021-07-24_2021-08-07|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2021-12-06_2021-12-20|2022-06-04_2022-06-18|2022-09-17_2022-10-01|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2025-11-30_2025-12-14|2026-01-14_2026-01-28|2026-03-15_2026-03-29|2026-04-29_2026-05-13
0.1,1,FOMC,Neutral,23,16,7,69.6,30.4,2.29,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-09-23_2018-10-07|2019-04-21_2019-05-05|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2019-12-02_2019-12-16|2020-10-27_2020-11-10|2021-07-24_2021-08-07|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2021-12-06_2021-12-20|2022-06-04_2022-06-18|2022-09-17_2022-10-01|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2025-11-30_2025-12-14|2026-01-14_2026-01-28|2026-03-15_2026-03-29|2026-04-29_2026-05-13
0.2,1,FOMC,Neutral,23,16,7,69.6,30.4,2.29,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-09-23_2018-10-07|2019-04-21_2019-05-05|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2019-12-02_2019-12-16|2020-10-27_2020-11-10|2021-07-24_2021-08-07|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2021-12-06_2021-12-20|2022-06-04_2022-06-18|2022-09-17_2022-10-01|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2025-11-30_2025-12-14|2026-01-14_2026-01-28|2026-03-15_2026-03-29|2026-04-29_2026-05-13
0.3,1,FOMC,Neutral,23,16,7,69.6,30.4,2.29,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-09-23_2018-10-07|2019-04-21_2019-05-05|2019-09-18_2019-10-02|2019-10-18_2019-11-01|2019-12-02_2019-12-16|2020-10-27_2020-11-10|2021-07-24_2021-08-07|2021-09-22_2021-10-06|2021-10-22_2021-11-05|2021-12-06_2021-12-20|2022-06-04_2022-06-18|2022-09-17_2022-10-01|2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2024-07-23_2024-08-06|2024-09-06_2024-09-20|2025-11-30_2025-12-14|2026-01-14_2026-01-28|2026-03-15_2026-03-29|2026-04-29_2026-05-13
0.0,1,CPI y/y,Neutral,9,9,0,100.0,0.0,inf,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2024-09-06_2024-09-20|2025-12-30_2026-01-13
0.0,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2019-05-06_2019-05-20|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-12-15_2025-12-29
0.0,1,CPI y/y,Bad,13,10,3,76.9,23.1,3.33,2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-31_2020-02-14|2021-04-10_2021-04-24|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2024-02-09_2024-02-23|2025-02-03_2025-02-17
0.1,1,CPI y/y,Neutral,13,12,1,92.3,7.7,12.0,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-20|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-06-03_2025-06-17|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,12,9,3,75.0,25.0,3.0,2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-31_2020-02-14|2021-04-10_2021-04-24|2021-07-09_2021-07-23|2021-08-08_2021-08-22|2021-10-07_2021-10-21|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2024-02-09_2024-02-23|2025-02-03_2025-02-17
0.2,1,CPI y/y,Neutral,24,20,4,83.3,16.7,5.0,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.2,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-07-09_2021-07-23|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,28,23,5,82.1,17.9,4.6,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2018-04-26_2018-05-10|2019-05-06_2019-05-20|2021-09-07_2021-09-21|2023-06-29_2023-07-13|2024-07-08_2024-07-22|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-06-10_2018-06-24|2023-04-30_2023-05-14|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-11-02_2019-11-16|2019-12-02_2019-12-16|2021-10-07_2021-10-21|2021-12-06_2021-12-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-01-01_2020-01-15|2021-08-08_2021-08-22|2025-12-30_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-01-31_2020-02-14|2023-03-31_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,10,8,2,80.0,20.0,4.0,2020-07-14_2020-07-28|2021-04-10_2021-04-24|2021-07-09_2021-07-23|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2024-02-09_2024-02-23|2025-02-03_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-08-02_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2024-09-06_2024-09-20|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-20|2024-07-08_2024-07-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-11-02_2019-11-16|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-06-04_2022-06-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-22|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-21
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05-05_2022-05-19|2023-04-30_2023-05-14|2024-02-09_2024-02-23
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,21,5,80.8,19.2,4.2,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2019-05-06_2019-05-20|2019-11-02_2019-11-16|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-07-14_2020-07-28|2021-04-10_2021-04-24|2021-08-08_2021-08-22|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-05-05_2022-05-19|2022-10-02_2022-10-16|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2024-02-09_2024-02-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2025-08-02_2025-08-16|2025-12-30_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
