آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.0,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-12-20_2019-01-18|2019-01-31_2019-03-01|2022-12-15_2023-01-13|2025-07-31_2025-08-29
0.0,1,Core CPI m/m,Bad,7,2,5,28.6,71.4,0.4,2019-08-01_2019-08-30|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,1,Core CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-01-27_2022-02-25|2022-12-15_2023-01-13|2024-06-13_2024-07-12|2025-07-31_2025-08-29
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.1,1,Core CPI m/m,Bad,5,1,4,20.0,80.0,0.25,2021-06-17_2021-07-16|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.2,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2020-04-30_2020-05-29|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.3,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2020-04-30_2020-05-29|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.0,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2023-05-04_2023-06-02|2024-06-13_2024-07-12
0.0,1,PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.0,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2019-03-21_2019-04-19|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.1,1,PPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-05-05_2022-06-03|2023-05-04_2023-06-02
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-31_2019-03-01|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2024-06-13_2024-07-12
0.1,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2019-03-21_2019-04-19|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.2,1,PPI m/m,Neutral,13,6,7,46.2,53.8,0.86,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-03-21_2019-04-19|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.3,1,PPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2023-05-04_2023-06-02|2025-01-30_2025-02-28
0.0,1,Core PPI m/m,Good,8,3,5,37.5,62.5,0.6,2018-12-20_2019-01-18|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2024-06-13_2024-07-12
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2019-01-31_2019-03-01|2019-03-21_2019-04-19|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.1,1,Core PPI m/m,Good,6,2,4,33.3,66.7,0.5,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-05-05_2022-06-03
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.2,1,Core PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.3,1,Core PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2019-12-12_2020-01-10
0.3,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.0,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2022-12-15_2023-01-13
0.0,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-07-31_2025-08-29
0.0,1,CPI y/y,Bad,8,3,5,37.5,62.5,0.6,2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-08-01_2019-08-30|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-03-21_2019-04-19|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2025-07-31_2025-08-29
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.1,1,CPI y/y,Bad,7,2,5,28.6,71.4,0.4,2019-01-31_2019-03-01|2019-08-01_2019-08-30|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.2,1,CPI y/y,Neutral,13,9,4,69.2,30.8,2.25,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2020-04-30_2020-05-29|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.2,1,CPI y/y,Bad,4,1,3,25.0,75.0,0.33,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2024-02-01_2024-03-01
0.3,1,CPI y/y,Neutral,16,10,6,62.5,37.5,1.67,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2020-04-30_2020-05-29|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-12-20_2019-01-18|2022-12-15_2023-01-13|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-03-21_2019-04-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-30|2023-05-04_2023-06-02
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,1,4,20.0,80.0,0.25,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2022-12-15_2023-01-13|2025-07-31_2025-08-29
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-03-21_2019-04-19|2022-01-27_2022-02-25
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-02_2019-05-31|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-06-17_2021-07-16|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2020-04-30_2020-05-29|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2020-04-30_2020-05-29|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.0,2,CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-05-03_2018-06-01|2019-01-31_2019-03-01|2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-12-20_2019-01-18|2023-05-04_2023-06-02
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2019-03-21_2019-04-19|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-08-01_2019-08-30
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-29
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2022-05-05_2022-06-03|2023-05-04_2023-06-02
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-03-21_2019-04-19|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-01-30_2025-02-28
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-02_2019-05-31
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-03-21_2019-04-19|2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-01-27_2022-02-25|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-09-27_2018-10-26
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-03-21_2019-04-19|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-31|2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-06-02
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-28
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-31_2025-08-29
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2023-05-04_2023-06-02
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-03-21_2019-04-19|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-02_2019-05-31|2024-06-13_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-04-30_2020-05-29
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-17_2021-07-16|2022-01-27_2022-02-25
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-06-17_2021-07-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-01-27_2022-02-25|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-03_2018-06-01
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-12-20_2019-01-18|2022-12-15_2023-01-13
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,2,4,33.3,66.7,0.5,2019-03-21_2019-04-19|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08-01_2019-08-30
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-05-04_2023-06-02|2025-07-31_2025-08-29
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-05-03_2018-06-01|2018-12-20_2019-01-18|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2025-07-31_2025-08-29
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2019-01-31_2019-03-01|2019-08-01_2019-08-30|2022-05-05_2022-06-03|2024-02-01_2024-03-01
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-03-21_2019-04-19
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-02_2019-05-31|2020-04-30_2020-05-29|2024-06-13_2024-07-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-01-30_2025-02-28
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-05-03_2018-06-01|2018-09-27_2018-10-26|2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2020-04-30_2020-05-29|2022-12-15_2023-01-13|2023-05-04_2023-06-02|2024-06-13_2024-07-12|2025-01-30_2025-02-28|2025-07-31_2025-08-29
