آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.0,1,Core CPI m/m,Good,9,4,5,44.4,55.6,0.8,2019-06-10_2019-06-19|2020-01-06_2020-01-15|2021-09-07_2021-09-16|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-09-08_2019-09-17|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21
0.1,1,Core CPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.1,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-09-07_2021-09-16|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,24,16,8,66.7,33.3,2.0,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,Core CPI m/m,Neutral,24,16,8,66.7,33.3,2.0,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2018-11-02_2018-11-11|2019-09-08_2019-09-17|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2024-07-03_2024-07-12|2024-12-10_2024-12-19|2026-01-24_2026-02-02
0.0,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-01-11_2019-01-20|2020-01-06_2020-01-15|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-19|2025-11-25_2025-12-04
0.1,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-11-02_2018-11-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2024-12-10_2024-12-19|2026-01-24_2026-02-02
0.1,1,PPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-04-09_2025-04-18
0.2,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-11-02_2018-11-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2026-01-24_2026-02-02
0.2,1,PPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-22|2025-04-09_2025-04-18
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23
0.3,1,PPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-24_2026-02-02
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-22|2025-04-09_2025-04-18
0.0,1,Core PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2018-11-02_2018-11-11|2019-09-08_2019-09-17|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2019-01-11_2019-01-20|2020-01-06_2020-01-15|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2019-06-10_2019-06-19|2021-03-11_2021-03-20|2022-10-12_2022-10-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19
0.1,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-01-11_2019-01-20|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-20|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18
0.2,1,Core PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.3,1,Core PPI m/m,Neutral,21,12,9,57.1,42.9,1.33,2018-11-02_2018-11-11|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2022-03-06_2022-03-15|2025-04-09_2025-04-18
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-18|2022-02-14_2022-02-23|2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.1,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.2,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-12-10_2024-12-19
0.0,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2024-12-10_2024-12-19
0.0,1,CPI y/y,Good,10,6,4,60.0,40.0,1.5,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.0,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2024-01-05_2024-01-14
0.1,1,CPI y/y,Neutral,11,7,4,63.6,36.4,1.75,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2024-12-10_2024-12-19
0.1,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2019-09-08_2019-09-17|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2023-02-09_2023-02-18|2024-01-05_2024-01-14
0.2,1,CPI y/y,Neutral,21,14,7,66.7,33.3,2.0,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-12-11_2022-12-20|2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,24,16,8,66.7,33.3,2.0,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-19|2020-01-06_2020-01-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2021-09-07_2021-09-16|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-10-07_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-12-11_2022-12-20|2024-07-03_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,16,8,66.7,33.3,2.0,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,16,8,66.7,33.3,2.0,2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2019-09-08_2019-09-17|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2024-12-10_2024-12-19
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-18|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-09-02_2020-09-11|2021-10-07_2021-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2024-12-10_2024-12-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2024-01-05_2024-01-14
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
