آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Neutral,10,3,7,30.0,70.0,0.43,2019-04-11_2019-04-20|2019-06-10_2019-06-19|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.2,1,Core PPI m/m,Neutral,13,6,7,46.2,53.8,0.86,2019-04-11_2019-04-20|2019-06-10_2019-06-19|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,1,Core PPI m/m,Neutral,15,8,7,53.3,46.7,1.14,2019-04-11_2019-04-20|2019-06-10_2019-06-19|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-11-25_2025-12-04
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-16|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-09-11_2024-09-20
0.0,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2019-06-10_2019-06-19|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.0,1,CPI y/y,Bad,8,3,5,37.5,62.5,0.6,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2020-07-14_2020-07-23|2021-02-09_2021-02-18|2023-01-10_2023-01-19|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2019-06-10_2019-06-19|2020-07-14_2020-07-23|2021-02-09_2021-02-18|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Bad,7,3,4,42.9,57.1,0.75,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2022-08-03_2022-08-12|2022-12-11_2022-12-20|2024-08-12_2024-08-21|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.2,1,CPI y/y,Neutral,20,14,6,70.0,30.0,2.33,2019-06-10_2019-06-19|2019-12-07_2019-12-16|2020-07-14_2020-07-23|2021-02-09_2021-02-18|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-15|2022-07-04_2022-07-13|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-11_2022-12-20
0.3,1,CPI y/y,Neutral,23,15,8,65.2,34.8,1.88,2019-06-10_2019-06-19|2019-12-07_2019-12-16|2020-07-14_2020-07-23|2021-02-09_2021-02-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-19|2021-02-09_2021-02-18|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,2,4,33.3,66.7,0.5,2020-07-14_2020-07-23|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-01-10_2023-01-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2019-06-10_2019-06-19|2019-12-07_2019-12-16|2020-07-14_2020-07-23|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-11_2022-12-20|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-02-04_2024-02-13|2024-03-05_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,16,7,69.6,30.4,2.29,2019-06-10_2019-06-19|2019-12-07_2019-12-16|2020-07-14_2020-07-23|2021-02-09_2021-02-18|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,16,7,69.6,30.4,2.29,2019-06-10_2019-06-19|2019-12-07_2019-12-16|2020-07-14_2020-07-23|2021-02-09_2021-02-18|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2024-04-04_2024-04-13|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2021-02-09_2021-02-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2023-12-06_2023-12-15
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2024-08-12_2024-08-21
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-10_2019-06-19|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-16|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-18|2024-03-05_2024-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-06-10_2019-06-19|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-10-12_2022-10-21|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-18|2024-03-05_2024-03-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-06-10_2019-06-19|2019-12-07_2019-12-16|2021-10-07_2021-10-16|2022-10-12_2022-10-21|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-19|2023-01-10_2023-01-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2021-02-09_2021-02-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-06-10_2019-06-19|2023-01-10_2023-01-19|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,0,3,0.0,100.0,0.0,2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-04-04_2024-04-13
