آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.1,1,CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.2,1,CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.3,1,CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.0,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.1,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.2,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.3,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.0,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.1,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.1,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.3,1,Core PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.0,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.1,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.2,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.3,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-09_2024-11-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
