آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Good,13,10,3,76.9,23.1,3.33,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2022-07-15_2022-08-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10|2025-11-26_2025-12-25
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-04-10_2020-05-09|2020-10-15_2020-11-13|2021-06-16_2021-07-15|2022-02-16_2022-03-17|2023-08-12_2023-09-10|2026-02-28_2026-03-29
0.0,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2023-05-12_2023-06-10|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-10-12_2024-11-10
0.1,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2020-05-14_2020-06-12|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.1,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-11-14_2020-12-13|2022-07-15_2022-08-13|2023-05-12_2023-06-10|2023-06-15_2023-07-14|2023-08-12_2023-09-10|2023-09-15_2023-10-14|2024-10-12_2024-11-10|2025-11-26_2025-12-25
0.1,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-04-10_2020-05-09|2020-10-15_2020-11-13|2021-06-16_2021-07-15|2022-02-16_2022-03-17|2026-02-28_2026-03-29
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2025-09-11_2025-10-10
0.2,1,Core PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-06-16_2021-07-15|2022-07-15_2022-08-13|2023-05-12_2023-06-10|2023-06-15_2023-07-14|2023-08-12_2023-09-10|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-10-12_2024-11-10|2025-07-17_2025-08-15|2025-11-26_2025-12-25
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2026-02-28_2026-03-29
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-09-13_2018-10-12|2019-01-16_2019-02-14|2025-05-16_2025-06-14|2025-09-11_2025-10-10
0.3,1,Core PPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2019-03-14_2019-04-12|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-06-16_2021-07-15|2022-07-15_2022-08-13|2023-05-12_2023-06-10|2023-06-15_2023-07-14|2023-08-12_2023-09-10|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-10-12_2024-11-10|2025-07-17_2025-08-15|2025-11-26_2025-12-25
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2026-02-28_2026-03-29
