آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,1,Core CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,1,Core CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-10
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-10
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-15|2025-01-31_2025-02-14
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-01_2024-08-15
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
