آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-02-15_2018-02-19|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-11-13_2020-11-17|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-01-12_2019-01-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-02-15_2018-02-19|2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2019-01-12_2019-01-16|2020-05-13_2020-05-17|2021-10-14_2021-10-18|2023-07-13_2023-07-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-15|2024-12-12_2024-12-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2020-11-13_2020-11-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-12_2022-05-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02-15_2018-02-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-16|2021-10-14_2021-10-18|2022-05-12_2022-05-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-07-12_2019-07-16|2020-11-13_2020-11-17|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-15|2024-03-13_2024-03-17|2024-12-12_2024-12-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-15_2023-02-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-02-15_2018-02-19|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2022-05-12_2022-05-16|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-16|2021-10-14_2021-10-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-15|2023-02-15_2023-02-19|2024-03-13_2024-03-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-02-15_2018-02-19|2019-07-12_2019-07-16|2020-11-13_2020-11-17|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-12_2019-01-16
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-15
