آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-23_2018-10-22|2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-08-08_2021-09-06|2022-12-01_2022-12-30|2023-10-27_2023-11-25|2024-06-23_2024-07-22
0.1,1,Core CPI m/m,Neutral,18,16,2,88.9,11.1,8.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-07-04_2022-08-02|2023-04-30_2023-05-29|2025-01-19_2025-02-17
0.2,1,Core CPI m/m,Neutral,22,19,3,86.4,13.6,6.33,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-07-04_2022-08-02|2022-12-01_2022-12-30|2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.3,1,Core CPI m/m,Neutral,22,19,3,86.4,13.6,6.33,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-07-04_2022-08-02|2022-12-01_2022-12-30|2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.0,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2018-01-26_2018-02-24|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2024-10-21_2024-11-19
0.0,1,PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-02-25_2018-03-26|2019-03-22_2019-04-20|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-08-08_2021-09-06|2022-07-04_2022-08-02|2022-12-01_2022-12-30|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2025-01-19_2025-02-17|2026-01-14_2026-02-12
0.0,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21
0.1,1,PPI m/m,Neutral,11,11,0,100.0,0.0,inf,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-08-08_2021-09-06|2022-07-04_2022-08-02|2025-01-19_2025-02-17|2026-01-14_2026-02-12
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-10-27_2023-11-25
0.2,1,PPI m/m,Neutral,17,16,1,94.1,5.9,16.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2026-01-14_2026-02-12
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-08-08_2021-09-06|2022-07-04_2022-08-02
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.3,1,PPI m/m,Neutral,18,17,1,94.4,5.6,17.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2026-01-14_2026-02-12
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-05-15_2020-06-13|2021-08-08_2021-09-06|2022-07-04_2022-08-02
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.0,1,Core PPI m/m,Bad,10,10,0,100.0,0.0,inf,2018-01-26_2018-02-24|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-10-12_2020-11-10|2021-08-08_2021-09-06|2022-12-01_2022-12-30|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2026-01-14_2026-02-12
0.0,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-02-25_2018-03-26|2018-09-23_2018-10-22|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-03-06_2022-04-04|2022-07-04_2022-08-02|2023-03-01_2023-03-30|2023-10-27_2023-11-25|2024-07-23_2024-08-21
0.1,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-01-26_2018-02-24|2020-10-12_2020-11-10|2021-08-08_2021-09-06|2022-12-01_2022-12-30|2024-06-23_2024-07-22|2026-01-14_2026-02-12
0.1,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2021-01-10_2021-02-08|2022-07-04_2022-08-02|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-10-27_2023-11-25|2024-07-23_2024-08-21
0.2,1,Core PPI m/m,Neutral,19,17,2,89.5,10.5,8.5,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-07-04_2022-08-02|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.3,1,Core PPI m/m,Neutral,20,17,3,85.0,15.0,5.67,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-07-04_2022-08-02|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.0,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,1,FOMC,Neutral,8,6,2,75.0,25.0,3.0,2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.0,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2018-01-26_2018-02-24|2019-03-22_2019-04-20|2021-08-08_2021-09-06|2022-07-04_2022-08-02|2025-01-19_2025-02-17
0.0,1,CPI y/y,Neutral,8,8,0,100.0,0.0,inf,2018-02-25_2018-03-26|2019-06-20_2019-07-19|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2018-09-23_2018-10-22|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-06-23_2024-07-22|2024-07-23_2024-08-21
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2018-01-26_2018-02-24|2021-08-08_2021-09-06|2022-07-04_2022-08-02|2025-01-19_2025-02-17
0.1,1,CPI y/y,Neutral,12,11,1,91.7,8.3,11.0,2018-02-25_2018-03-26|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2018-09-23_2018-10-22|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2022-12-01_2022-12-30|2024-06-23_2024-07-22|2024-07-23_2024-08-21
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2018-01-26_2018-02-24|2022-07-04_2022-08-02
0.2,1,CPI y/y,Neutral,19,16,3,84.2,15.8,5.33,2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.3,1,CPI y/y,Neutral,21,18,3,85.7,14.3,6.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-08-02
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2018-01-26_2018-02-24|2019-06-20_2019-07-19|2022-07-04_2022-08-02|2025-01-19_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-02-25_2018-03-26|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-09-23_2018-10-22|2020-05-15_2020-06-13|2022-12-01_2022-12-30|2023-10-27_2023-11-25|2024-06-23_2024-07-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-03-22_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2019-08-19_2019-09-17|2023-03-01_2023-03-30|2023-04-30_2023-05-29|2024-08-22_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-28
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-01-26_2018-02-24|2019-03-22_2019-04-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-07-04_2022-08-02|2025-01-19_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,19,3,86.4,13.6,6.33,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-07-04_2022-08-02|2022-12-01_2022-12-30|2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,19,3,86.4,13.6,6.33,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2021-08-08_2021-09-06|2022-03-06_2022-04-04|2022-07-04_2022-08-02|2022-12-01_2022-12-30|2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-01-26_2018-02-24|2019-06-20_2019-07-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-02-25_2018-03-26|2019-08-19_2019-09-17|2020-10-12_2020-11-10|2021-08-08_2021-09-06|2024-08-22_2024-09-20
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-23_2018-10-22
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2022-07-04_2022-08-02|2025-01-19_2025-02-17
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2020-05-15_2020-06-13|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-04-30_2023-05-29|2024-07-23_2024-08-21
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-05-30_2023-06-28|2023-10-27_2023-11-25
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-01-26_2018-02-24
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,8,0,100.0,0.0,inf,2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2023-04-30_2023-05-29|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2022-07-04_2022-08-02|2025-01-19_2025-02-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-08-08_2021-09-06
0.1,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-10-27_2023-11-25
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,16,15,1,93.8,6.2,15.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-08-08_2021-09-06|2022-07-04_2022-08-02
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-05-15_2020-06-13|2021-08-08_2021-09-06|2022-07-04_2022-08-02
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2018-01-26_2018-02-24|2019-03-22_2019-04-20|2019-06-20_2019-07-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-02-25_2018-03-26|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2024-10-21_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-09-23_2018-10-22|2020-05-15_2020-06-13|2023-05-30_2023-06-28
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2019-08-19_2019-09-17|2020-10-12_2020-11-10|2021-08-08_2021-09-06|2024-08-22_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-07-23_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-04_2022-08-02
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-10-27_2023-11-25
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-19_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-01-26_2018-02-24
