آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,1,CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2021-01-10_2021-01-19|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2024-09-11_2024-09-20
0.0,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12
0.1,1,CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2019-07-10_2019-07-19|2021-01-10_2021-01-19|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,1,CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2019-07-10_2019-07-19|2021-01-10_2021-01-19|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.3,1,CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2019-07-10_2019-07-19|2021-01-10_2021-01-19|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-07-10_2019-07-19|2024-09-11_2024-09-20
0.0,1,Core CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-06-09_2023-06-18
0.0,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-11-06_2023-11-15|2024-07-03_2024-07-12
