آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-11-10_2021-11-19|2022-09-15_2022-09-24|2025-11-26_2025-12-05
0.0,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2023-02-17_2023-02-26|2024-05-15_2024-05-24|2024-09-13_2024-09-22|2024-12-13_2024-12-22|2025-08-15_2025-08-24
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-05-12_2023-05-21|2023-07-14_2023-07-23|2024-01-13_2024-01-22|2024-06-14_2024-06-23
0.1,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-11-10_2021-11-19|2022-09-15_2022-09-24|2023-05-12_2023-05-21|2023-07-14_2023-07-23|2024-09-13_2024-09-22|2025-11-26_2025-12-05
0.1,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2023-02-17_2023-02-26|2024-05-15_2024-05-24|2024-12-13_2024-12-22|2025-08-15_2025-08-24
0.1,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2024-01-13_2024-01-22|2024-06-14_2024-06-23
0.2,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2021-11-10_2021-11-19|2022-09-15_2022-09-24|2023-05-12_2023-05-21|2023-07-14_2023-07-23|2024-01-13_2024-01-22|2024-05-15_2024-05-24|2024-09-13_2024-09-22|2024-12-13_2024-12-22|2025-11-26_2025-12-05
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-02-17_2023-02-26|2025-08-15_2025-08-24
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-14_2024-06-23
0.3,1,PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2021-11-10_2021-11-19|2022-09-15_2022-09-24|2023-02-17_2023-02-26|2023-05-12_2023-05-21|2023-07-14_2023-07-23|2024-01-13_2024-01-22|2024-05-15_2024-05-24|2024-09-13_2024-09-22|2024-12-13_2024-12-22|2025-11-26_2025-12-05
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-14_2024-06-23
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-15_2025-08-24
