آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-01-09_2025-01-18
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18|2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.2,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2024-10-11_2024-10-20|2025-01-09_2025-01-18
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2024-06-13_2024-06-22
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-02-15_2020-02-24|2021-02-09_2021-02-18|2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.3,1,Core PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2024-10-11_2024-10-20|2025-01-09_2025-01-18
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2020-07-04_2020-07-13
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.0,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2025-01-09_2025-01-18
0.0,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2019-09-08_2019-09-17|2022-11-01_2022-11-10|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-08-07_2025-08-16
0.0,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2024-02-04_2024-02-13
0.1,1,CPI y/y,Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2023-11-06_2023-11-15|2025-01-09_2025-01-18|2025-08-07_2025-08-16
0.1,1,CPI y/y,Good,3,0,3,0.0,100.0,0.0,2019-09-08_2019-09-17|2022-11-01_2022-11-10|2024-06-03_2024-06-12
0.1,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2024-02-04_2024-02-13
0.2,1,CPI y/y,Neutral,15,10,5,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-08-07_2025-08-16
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-10
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.3,1,CPI y/y,Neutral,17,10,7,58.8,41.2,1.43,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-11-01_2022-11-10|2023-11-06_2023-11-15|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-06_2018-04-15|2018-07-05_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,1,4,20.0,80.0,0.25,2018-05-06_2018-05-15|2021-09-07_2021-09-16|2022-11-01_2022-11-10|2023-11-06_2023-11-15|2024-06-03_2024-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-11-12_2018-11-21|2019-01-11_2019-01-20|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2021-12-06_2021-12-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-14|2024-02-04_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2022-01-05_2022-01-14|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2021-09-07_2021-09-16|2022-11-01_2022-11-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-11-01_2022-11-10|2023-11-06_2023-11-15|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-11-01_2022-11-10|2023-11-06_2023-11-15|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-08-07_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2021-09-07_2021-09-16
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-15|2023-11-06_2023-11-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2025-01-09_2025-01-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-17|2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-16|2022-01-05_2022-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-04-06_2018-04-15|2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-09-08_2019-09-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-12-07_2019-12-16|2022-01-05_2022-01-14|2023-11-06_2023-11-15|2025-01-09_2025-01-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2025-01-09_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-18|2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-06_2023-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2025-01-09_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-18|2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-11-06_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2021-09-07_2021-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-05-06_2018-05-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-17|2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-11-06_2023-11-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-09-08_2019-09-17|2022-01-05_2022-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2023-11-06_2023-11-15|2025-01-09_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-09-08_2019-09-17|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2025-01-09_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2023-11-06_2023-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-18|2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-09-08_2019-09-17|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2023-11-06_2023-11-15|2025-01-09_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2019-12-07_2019-12-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2021-09-07_2021-09-16
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-11-12_2018-11-21|2019-01-11_2019-01-20|2021-02-09_2021-02-18|2025-01-09_2025-01-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-17|2025-08-07_2025-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2024-02-04_2024-02-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2022-01-05_2022-01-14
0.0,2,CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2022-11-01_2022-11-10|2023-11-06_2023-11-15|2024-06-03_2024-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2021-02-09_2021-02-18|2022-01-05_2022-01-14|2023-11-06_2023-11-15|2025-01-09_2025-01-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-09-08_2019-09-17|2024-06-03_2024-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2024-02-04_2024-02-13
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-16
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-15
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-08-07_2025-08-16
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-11-01_2022-11-10|2023-11-06_2023-11-15|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2025-01-09_2025-01-18|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2021-12-06_2021-12-15|2025-08-07_2025-08-16
