آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-11-05_2024-11-19|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.0,1,Core CPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2021-02-09_2021-02-23|2021-09-07_2021-09-21|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2025-01-04_2025-01-18
0.0,1,Core CPI m/m,Bad,9,7,2,77.8,22.2,3.5,2019-09-03_2019-09-17|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-09-02_2022-09-16|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,1,Core CPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.1,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-28_2020-09-11|2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.1,1,Core CPI m/m,Good,3,1,2,33.3,66.7,0.5,2021-02-09_2021-02-23|2021-09-07_2021-09-21|2022-11-01_2022-11-15
0.2,1,Core CPI m/m,Neutral,29,19,10,65.5,34.5,1.9,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-09-02_2022-09-16
0.3,1,Core CPI m/m,Neutral,30,20,10,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.0,1,PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2018-03-27_2018-04-10|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,1,PPI m/m,Good,13,9,4,69.2,30.8,2.25,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2021-10-07_2021-10-21|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2025-01-04_2025-01-18|2025-09-01_2025-09-15
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2019-06-05_2019-06-19|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2024-11-05_2024-11-19
0.1,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-03-27_2018-04-10|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2025-08-02_2025-08-16
0.1,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2018-08-09_2018-08-23|2019-12-02_2019-12-16|2020-06-29_2020-07-13|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-09-01_2025-09-15
0.2,1,PPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2018-03-27_2018-04-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2022-11-01_2022-11-15|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18
0.2,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2025-08-02_2025-08-16
0.2,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-06-29_2020-07-13|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,1,PPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2018-03-27_2018-04-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18
0.3,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-11-07_2018-11-21|2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-12-06_2021-12-20|2025-08-02_2025-08-16
0.3,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-06-29_2020-07-13|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.0,1,Core PPI m/m,Bad,17,12,5,70.6,29.4,2.4,2018-03-27_2018-04-10|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,1,Core PPI m/m,Good,12,7,5,58.3,41.7,1.4,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-09-01_2025-09-15
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-06-05_2019-06-19|2022-01-05_2022-01-19|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-03-27_2018-04-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-11-07_2018-11-21|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-12-06_2021-12-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2025-08-02_2025-08-16
0.1,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-06-29_2020-07-13|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2025-01-04_2025-01-18|2025-09-01_2025-09-15
0.2,1,Core PPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2018-03-27_2018-04-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18
0.2,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-11-07_2018-11-21|2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2021-12-06_2021-12-20|2025-08-02_2025-08-16
0.2,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-06-29_2020-07-13|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Neutral,24,16,8,66.7,33.3,2.0,2018-03-27_2018-04-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-02-15_2020-02-29|2020-08-28_2020-09-11|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-09-02_2022-09-16|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2020-06-29_2020-07-13|2022-03-06_2022-03-20|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-23|2021-03-26_2021-04-09|2021-07-09_2021-07-23|2025-08-02_2025-08-16
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-07-28|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-07-28|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-07-28|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-07-14_2023-07-28|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Neutral,16,11,5,68.8,31.2,2.2,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-09-01_2025-09-15
0.0,1,CPI y/y,Bad,9,8,1,88.9,11.1,8.0,2019-04-06_2019-04-20|2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-07-09_2021-07-23|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-10-06_2024-10-20
0.0,1,CPI y/y,Good,7,3,4,42.9,57.1,0.75,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2022-11-01_2022-11-15|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2025-08-02_2025-08-16|2025-12-15_2025-12-29
0.1,1,CPI y/y,Neutral,20,14,6,70.0,30.0,2.33,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-09-07_2021-09-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.1,1,CPI y/y,Good,4,1,3,25.0,75.0,0.33,2019-09-03_2019-09-17|2022-11-01_2022-11-15|2024-06-08_2024-06-22|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2019-12-02_2019-12-16|2020-08-28_2020-09-11|2021-07-09_2021-07-23|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-10-06_2024-10-20
0.2,1,CPI y/y,Neutral,26,18,8,69.2,30.8,2.25,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-15|2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,30,20,10,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-06-05_2019-06-19|2020-01-01_2020-01-15|2021-02-09_2021-02-23|2025-01-04_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-09-03_2019-09-17|2024-09-06_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-09-02_2022-09-16|2024-10-06_2024-10-20
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2021-09-07_2021-09-21|2022-11-01_2022-11-15|2024-06-08_2024-06-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,15,5,75.0,25.0,3.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-11-26_2020-12-10|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-08-02_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-20|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2025-09-01_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-28_2020-09-11|2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-09-02_2022-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2021-09-07_2021-09-21|2022-11-01_2022-11-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,28,19,9,67.9,32.1,2.11,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-09-07_2021-09-21|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
