آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Good,8,3,5,37.5,62.5,0.6,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2018-12-12_2018-12-16|2021-09-12_2021-09-16|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.1,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.2,1,CPI y/y,Neutral,13,7,6,53.8,46.2,1.17,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.3,1,CPI y/y,Neutral,13,7,6,53.8,46.2,1.17,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,2,5,28.6,71.4,0.4,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-12-12_2018-12-16|2024-11-10_2024-11-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,2,6,25.0,75.0,0.33,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,CPI m/m|PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-10_2024-11-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-11-10_2024-11-14
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-11-10_2024-11-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-10-08_2019-10-12
0.0,2,CPI m/m|CPI y/y,Good|Good,6,1,5,16.7,83.3,0.2,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-12-12_2018-12-16|2024-11-10_2024-11-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2023-05-10_2023-05-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-11-10_2024-11-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2023-07-09_2023-07-13
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2021-09-12_2021-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-11-10_2024-11-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-11-11_2023-11-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-11-10_2024-11-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-10-08_2019-10-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,6,1,5,16.7,83.3,0.2,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-12-12_2018-12-16|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2023-05-10_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2025-09-11_2025-09-15
