آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-04-11_2018-04-15|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.0,1,Core CPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,1,Core CPI m/m,Bad,9,5,4,55.6,44.4,1.25,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-09-11_2024-09-15|2023-05-10_2023-05-14|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.3,1,Core CPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.0,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-05-06_2018-05-10|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-10-08_2018-10-12|2020-12-11_2020-12-15|2021-11-06_2021-11-10
0.0,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.1,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-10-07_2023-10-11
0.1,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-01-14_2025-01-18
0.2,1,PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-06-09_2020-06-13
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.3,1,PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-04-11_2019-04-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.0,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.1,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-07_2018-11-11|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2020-05-10_2020-05-14|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2019-01-11_2019-01-15
0.3,1,Core PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2019-01-11_2019-01-15
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,10,6,4,60.0,40.0,1.5,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-12-15_2025-12-19|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-10-12_2022-10-16|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-12-15_2025-12-19|2023-07-09_2023-07-13
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,21,12,9,57.1,42.9,1.33,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-07-09_2022-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,22,13,9,59.1,40.9,1.44,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-11_2018-04-15|2018-07-10_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-09-11_2024-09-15|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2020-05-10_2020-05-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01-11_2019-01-15|2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2024-07-08_2024-07-12|2018-07-10_2018-07-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-15|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2018-07-10_2018-07-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-15|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-15|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-01-11_2019-01-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-01-11_2019-01-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
