آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-08-12_2025-08-16
0.0,1,Core CPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2022-04-10_2022-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,1,Core CPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.1,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-04-10_2022-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,12,9,3,75.0,25.0,3.0,2018-09-08_2018-09-12|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-09-08_2018-09-12|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2025-08-12_2025-08-16
0.1,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2020-01-11_2020-01-15|2020-09-07_2020-09-11|2022-12-06_2022-12-10|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-09-08_2018-09-12|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,12,11,1,91.7,8.3,11.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2019-04-11_2019-04-15|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.3,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-09-08_2018-09-12|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-06-14_2021-06-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,13,9,4,69.2,30.8,2.25,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2022-10-12_2022-10-16
0.1,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-02-15_2020-02-19|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.2,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-19|2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.3,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-06-14_2021-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.0,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2018-11-12_2018-11-16|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-12-11_2023-12-15
0.0,1,CPI y/y,Bad,10,9,1,90.0,10.0,9.0,2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2020-06-09_2020-06-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2025-12-15_2025-12-19
0.1,1,CPI y/y,Neutral,11,7,4,63.6,36.4,1.75,2018-11-12_2018-11-16|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2025-08-12_2025-08-16
0.1,1,CPI y/y,Bad,7,7,0,100.0,0.0,inf,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2020-06-09_2020-06-13|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-12-15_2025-12-19
0.2,1,CPI y/y,Neutral,21,16,5,76.2,23.8,3.2,2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,21,16,5,76.2,23.8,3.2,2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-02-10_2019-02-14|2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2023-10-12_2023-10-16|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-01-11_2020-01-15|2022-04-10_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2020-06-09_2020-06-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-10|2019-11-12_2019-11-16|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-02-10_2019-02-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-12_2019-11-16|2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-01-11_2020-01-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-01-11_2020-01-15|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2019-02-10_2019-02-14|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-01-11_2020-01-15
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-06-09_2020-06-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2025-08-12_2025-08-16
