آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2019-02-10_2019-02-19|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2019-01-11_2019-01-20|2023-06-09_2023-06-18|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,1,Core CPI m/m,Good,16,12,4,75.0,25.0,3.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-11-06_2023-11-15|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Bad,13,10,3,76.9,23.1,3.33,2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2018-02-05_2018-02-14|2024-09-11_2024-09-20|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-12-01_2020-12-10|2022-07-04_2022-07-13
0.1,1,Core CPI m/m,Neutral,29,20,9,69.0,31.0,2.22,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.1,1,Core CPI m/m,Good,7,6,1,85.7,14.3,6.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,1,Core CPI m/m,Neutral,39,28,11,71.8,28.2,2.55,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,39,28,11,71.8,28.2,2.55,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2020-08-03_2020-08-12
0.0,1,PPI m/m,Bad,20,18,2,90.0,10.0,9.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-09-11_2024-09-20|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,1,PPI m/m,Good,19,13,6,68.4,31.6,2.17,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2020-07-04_2020-07-13|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2019-06-10_2019-06-19|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2018-10-03_2018-10-12|2019-07-10_2019-07-19
0.1,1,PPI m/m,Bad,13,11,2,84.6,15.4,5.5,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2019-04-11_2019-04-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2020-10-12_2020-10-21
0.1,1,PPI m/m,Good,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-19|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,1,PPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,1,PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2019-04-11_2019-04-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.2,1,PPI m/m,Neutral,26,21,5,80.8,19.2,4.2,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-12-01_2022-12-10|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.3,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.3,1,PPI m/m,Neutral,30,24,6,80.0,20.0,4.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2026-01-24_2026-02-02|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,1,Core PPI m/m,Bad,18,16,2,88.9,11.1,8.0,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2020-02-15_2020-02-24|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-09-11_2024-09-20|2026-01-24_2026-02-02|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,1,Core PPI m/m,Good,16,11,5,68.8,31.2,2.2,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-07-14_2022-07-23|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.0,1,Core PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2018-10-03_2018-10-12|2023-06-09_2023-06-18|2024-10-11_2024-10-20|2018-05-06_2018-05-15
0.1,1,Core PPI m/m,Bad,13,12,1,92.3,7.7,12.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2020-10-12_2020-10-21
0.1,1,Core PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,1,Core PPI m/m,Good,12,8,4,66.7,33.3,2.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.2,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2021-07-09_2021-07-18|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.2,1,Core PPI m/m,Neutral,30,25,5,83.3,16.7,5.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2019-01-11_2019-01-20|2020-07-04_2020-07-13|2023-11-06_2023-11-15
0.3,1,Core PPI m/m,Neutral,33,26,7,78.8,21.2,3.71,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2021-07-09_2021-07-18|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2019-01-11_2019-01-20|2020-07-04_2020-07-13
0.0,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2023-06-09_2023-06-18|2025-01-29_2025-02-07
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2023-06-09_2023-06-18|2025-01-29_2025-02-07
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2023-06-09_2023-06-18|2025-01-29_2025-02-07
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2025-01-29_2025-02-07
0.0,1,CPI y/y,Bad,12,8,4,66.7,33.3,2.0,2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2021-08-08_2021-08-17|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.0,1,CPI y/y,Good,19,13,6,68.4,31.6,2.17,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.0,1,CPI y/y,Neutral,11,10,1,90.9,9.1,10.0,2020-07-14_2020-07-23|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2019-01-11_2019-01-20|2021-02-09_2021-02-18|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10
0.1,1,CPI y/y,Bad,12,8,4,66.7,33.3,2.0,2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2021-08-08_2021-08-17|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.1,1,CPI y/y,Good,13,10,3,76.9,23.1,3.33,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-10-16_2025-10-25
0.1,1,CPI y/y,Neutral,17,13,4,76.5,23.5,3.25,2019-06-10_2019-06-19|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-08-07_2025-08-16|2019-01-11_2019-01-20|2021-02-09_2021-02-18|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.2,1,CPI y/y,Neutral,36,26,10,72.2,27.8,2.6,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-10-16_2025-10-25
