آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.1,1,Core CPI m/m,Neutral,26,20,6,76.9,23.1,3.33,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.1,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-04-30_2020-05-29|2022-03-17_2022-04-15|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.1,1,Core CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-06-17_2021-07-16|2021-11-04_2021-12-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-03-21_2024-04-19
0.2,1,Core CPI m/m,Neutral,35,26,9,74.3,25.7,2.89,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.3,1,Core CPI m/m,Neutral,35,26,9,74.3,25.7,2.89,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-11-04_2021-12-03
0.0,1,PPI m/m,Bad,15,12,3,80.0,20.0,4.0,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,1,PPI m/m,Good,17,12,5,70.6,29.4,2.4,2019-01-31_2019-03-01|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-06-20_2019-07-19|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.1,1,PPI m/m,Bad,14,11,3,78.6,21.4,3.67,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.1,1,PPI m/m,Good,13,10,3,76.9,23.1,3.33,2019-01-31_2019-03-01|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2021-12-16_2022-01-14|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.2,1,PPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-01-30_2020-02-28|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2026-01-29_2026-02-27
0.2,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,PPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.3,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,1,Core PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2018-02-01_2018-03-02|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-09-27_2018-10-26|2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,1,Core PPI m/m,Good,14,11,3,78.6,21.4,3.67,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-02-01_2018-03-02|2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.1,1,Core PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.1,1,Core PPI m/m,Good,11,9,2,81.8,18.2,4.5,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2021-09-23_2021-10-22|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.2,1,Core PPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.2,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-09-19_2019-10-18|2021-09-23_2021-10-22|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Neutral,27,20,7,74.1,25.9,2.86,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-09-19_2019-10-18|2023-03-23_2023-04-21|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-03-18_2021-04-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2026-01-29_2026-02-27
0.0,1,CPI y/y,Bad,18,15,3,83.3,16.7,5.0,2018-02-01_2018-03-02|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-06-19_2025-07-18
0.0,1,CPI y/y,Good,13,9,4,69.2,30.8,2.25,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-11-09_2018-12-08|2019-06-20_2019-07-19|2020-09-17_2020-10-16|2021-12-16_2022-01-14|2024-05-02_2024-05-31|2024-12-19_2025-01-17
0.1,1,CPI y/y,Bad,15,14,1,93.3,6.7,14.0,2018-02-01_2018-03-02|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-02-02_2023-03-03|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-09-19_2024-10-18|2025-06-19_2025-07-18
0.1,1,CPI y/y,Good,9,8,1,88.9,11.1,8.0,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2022-11-03_2022-12-02|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.1,1,CPI y/y,Neutral,13,6,7,46.2,53.8,0.86,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2020-09-17_2020-10-16|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-05-02_2024-05-31|2024-12-19_2025-01-17
0.2,1,CPI y/y,Bad,6,6,0,100.0,0.0,inf,2018-02-01_2018-03-02|2021-06-17_2021-07-16|2021-11-04_2021-12-03|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-02-02_2023-03-03
0.2,1,CPI y/y,Neutral,29,20,9,69.0,31.0,2.22,2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2021-12-16_2022-01-14|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-03_2022-12-02|2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,34,25,9,73.5,26.5,2.78,2018-02-01_2018-03-02|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2021-03-18_2021-04-16|2021-09-23_2021-10-22|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-05-04_2023-06-02|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-03-21_2024-04-19|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-06-17_2021-07-16|2022-06-16_2022-07-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2018-02-01_2018-03-02|2019-06-20_2019-07-19|2021-03-18_2021-04-16|2021-06-17_2021-07-16|2021-11-04_2021-12-03|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-03-21_2024-04-19|2024-09-19_2024-10-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2022-11-03_2022-12-02|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2023-02-02_2023-03-03|2023-07-27_2023-08-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-01-31_2019-03-01|2020-01-30_2020-02-28|2023-03-23_2023-04-21|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-03-21_2019-04-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-10-31_2019-11-29|2021-09-23_2021-10-22|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-03-17_2022-04-15|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-04_2023-06-02
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-02-01_2018-03-02|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2021-09-23_2021-10-22|2022-01-27_2022-02-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-06-20_2019-07-19|2019-09-19_2019-10-18|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-03-18_2021-04-16|2021-12-16_2022-01-14|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-04-30_2020-05-29|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-06-17_2021-07-16|2021-11-04_2021-12-03|2022-06-16_2022-07-15|2022-09-22_2022-10-21|2024-03-21_2024-04-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-17_2022-04-15
