آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-22|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2022-06-04_2022-06-18|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.1,1,PPI m/m,Neutral,17,9,8,52.9,47.1,1.13,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2022-06-04_2022-06-18|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.1,1,PPI m/m,Bad,14,8,6,57.1,42.9,1.33,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-05-09_2024-05-23|2024-12-05_2024-12-19
0.1,1,PPI m/m,Good,14,4,10,28.6,71.4,0.4,2018-09-08_2018-09-22|2019-02-05_2019-02-19|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-01-15_2023-01-29|2023-03-31_2023-04-14|2023-06-14_2023-06-28|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.2,1,PPI m/m,Neutral,29,16,13,55.2,44.8,1.23,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-11-01_2022-11-15|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.2,1,PPI m/m,Good,7,2,5,28.6,71.4,0.4,2018-09-08_2018-09-22|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,1,PPI m/m,Bad,9,3,6,33.3,66.7,0.5,2018-11-07_2018-11-21|2019-04-06_2019-04-20|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.3,1,PPI m/m,Neutral,33,17,16,51.5,48.5,1.06,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.3,1,PPI m/m,Good,7,2,5,28.6,71.4,0.4,2018-09-08_2018-09-22|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.0,1,Core PPI m/m,Neutral,10,2,8,20.0,80.0,0.25,2018-04-26_2018-05-10|2018-10-08_2018-10-22|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2024-12-05_2024-12-19
0.0,1,Core PPI m/m,Bad,16,9,7,56.2,43.8,1.29,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.0,1,Core PPI m/m,Good,19,10,9,52.6,47.4,1.11,2018-09-08_2018-09-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Neutral,22,10,12,45.5,54.5,0.83,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2022-06-04_2022-06-18|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-11-15_2025-11-29
0.1,1,Core PPI m/m,Good,13,6,7,46.2,53.8,0.86,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Bad,10,5,5,50.0,50.0,1.0,2018-11-07_2018-11-21|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.2,1,Core PPI m/m,Neutral,30,14,16,46.7,53.3,0.87,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Good,9,4,5,44.4,55.6,0.8,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-07_2018-11-21|2020-07-29_2020-08-12|2021-03-26_2021-04-09|2021-12-06_2021-12-20|2022-02-04_2022-02-18|2024-05-09_2024-05-23
0.3,1,Core PPI m/m,Neutral,36,17,19,47.2,52.8,0.89,2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-05-30_2020-06-13|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2022-06-04_2022-06-18|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-09-01_2025-09-15
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-07-29_2020-08-12|2021-03-26_2021-04-09|2022-02-04_2022-02-18
0.0,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.1,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.2,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.3,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2023-10-27_2023-11-10|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.0,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-11-07_2018-11-21|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2024-05-09_2024-05-23|2024-12-05_2024-12-19|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.0,1,CPI y/y,Good,19,6,13,31.6,68.4,0.46,2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.0,1,CPI y/y,Bad,14,9,5,64.3,35.7,1.8,2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-31_2020-02-14|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.1,1,CPI y/y,Neutral,21,11,10,52.4,47.6,1.1,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-06-10_2018-06-24|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2024-05-09_2024-05-23|2024-12-05_2024-12-19|2025-09-01_2025-09-15|2025-12-30_2026-01-13
0.1,1,CPI y/y,Good,12,4,8,33.3,66.7,0.5,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-09-03_2019-09-17|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,13,8,5,61.5,38.5,1.6,2019-02-05_2019-02-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-31_2020-02-14|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-10-06_2024-10-20|2025-07-03_2025-07-17
