آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-11-07_2018-11-11|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-07-14_2022-07-18|2023-10-07_2023-10-11|2024-03-10_2024-03-14
0.1,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-11|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-07-14_2022-07-18|2024-03-10_2024-03-14
0.2,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2021-05-10_2021-05-14|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2021-08-08_2021-08-12|2022-07-14_2022-07-18
0.3,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2023-01-15_2023-01-19
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-11-07_2018-11-11|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,9,8,1,88.9,11.1,8.0,2019-05-06_2019-05-10|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-07-14_2022-07-18|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2022-07-14_2022-07-18|2023-01-15_2023-01-19|2023-10-07_2023-10-11|2024-03-10_2024-03-14
0.1,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2021-05-10_2021-05-14|2021-08-08_2021-08-12
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,16,14,2,87.5,12.5,7.0,2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2021-05-10_2021-05-14|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-03-11_2020-03-15|2020-07-09_2020-07-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.1,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.2,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.3,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-07-28_2024-08-01
0.0,1,CPI y/y,Good,7,7,0,100.0,0.0,inf,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,1,CPI y/y,Bad,10,7,3,70.0,30.0,2.33,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-07-10_2019-07-14|2025-01-14_2025-01-18
0.1,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2019-07-10_2019-07-14|2020-03-11_2020-03-15|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,6,6,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.1,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2019-12-07_2019-12-11|2021-05-10_2021-05-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,15,13,2,86.7,13.3,6.5,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2021-08-08_2021-08-12|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-05-10_2021-05-14|2022-02-09_2022-02-13|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,1,CPI y/y,Neutral,18,15,3,83.3,16.7,5.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-11-06_2022-11-10|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,7,0,100.0,0.0,inf,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-07-10_2019-07-14|2021-05-10_2021-05-14|2022-02-09_2022-02-13|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-11|2020-03-11_2020-03-15|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-10|2022-02-09_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-14|2022-11-06_2022-11-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-09_2024-02-13|2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-11-06_2022-11-10|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-04-10_2020-04-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-11-06_2022-11-10|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-07-10_2019-07-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-03-11_2020-03-15|2024-01-10_2024-01-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-07-10_2019-07-14|2021-05-10_2021-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-07-10_2019-07-14|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-03-11_2020-03-15|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,CPI m/m|CPI y/y,Good|Good,7,7,0,100.0,0.0,inf,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-05-10_2021-05-14|2022-02-09_2022-02-13|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-09-13_2018-09-17|2019-07-10_2019-07-14|2020-03-11_2020-03-15|2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.1,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2019-12-07_2019-12-11|2021-08-08_2021-08-12|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10
