آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,84,46,38,54.8,45.2,1.21,2018-01|2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-04|2019-05|2019-06|2019-07|2019-08|2019-10|2019-12|2020-01|2020-02|2020-03|2020-04|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-07|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.0,2,CPI m/m|PPI m/m,Neutral|Good,11,6,5,54.5,45.5,1.2,2018-01|2018-08|2020-01|2021-01|2022-03|2023-01|2023-03|2023-05|2024-08|2025-01|2025-07
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,8,2,6,25.0,75.0,0.33,2018-02|2019-07|2020-12|2021-11|2022-05|2022-06|2022-09|2023-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,17,11,6,64.7,35.3,1.83,2018-03|2018-06|2018-11|2018-12|2020-10|2021-02|2021-03|2021-08|2022-04|2023-02|2023-08|2023-09|2024-03|2024-09|2024-12|2025-08|2026-01
0.0,2,CPI m/m|PPI m/m,Good|Bad,10,5,5,50.0,50.0,1.0,2018-04|2018-07|2020-02|2020-04|2020-11|2021-09|2022-12|2024-05|2024-07|2026-02
0.0,2,CPI m/m|PPI m/m,Good|Good,14,8,6,57.1,42.9,1.33,2018-05|2018-09|2019-10|2022-08|2022-11|2023-04|2023-06|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10|2019-05
0.0,2,CPI m/m|PPI m/m,Bad|Bad,14,8,6,57.1,42.9,1.33,2019-04|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-12|2022-02|2022-07|2022-10|2023-10|2024-02|2025-02
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2019-06|2019-08|2024-11
0.0,2,CPI m/m|PPI m/m,Bad|Good,9,7,2,77.8,22.2,3.5,2019-12|2020-03|2020-07|2021-10|2022-01|2024-01|2024-04|2024-10|2025-09
0.1,2,CPI m/m|PPI m/m,Neutral|Good,21,14,7,66.7,33.3,2.0,2018-01|2018-08|2018-09|2019-10|2019-12|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,7,2,5,28.6,71.4,0.4,2018-02|2020-09|2021-10|2021-11|2022-06|2022-09|2024-04
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,22,11,11,50.0,50.0,1.0,2018-03|2018-05|2018-07|2018-10|2018-12|2019-06|2019-07|2019-08|2020-01|2020-11|2020-12|2021-03|2022-05|2023-05|2023-07|2023-08|2023-12|2024-08|2024-09|2024-10|2024-11|2025-06
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,17,13,4,76.5,23.5,3.25,2018-04|2018-06|2018-11|2020-02|2020-10|2021-02|2021-04|2021-08|2022-04|2023-02|2023-09|2024-02|2024-03|2024-12|2025-08|2026-01|2026-02
0.1,2,CPI m/m|PPI m/m,Bad|Bad,11,5,6,45.5,54.5,0.83,2019-04|2020-08|2021-05|2021-06|2021-07|2021-12|2022-02|2022-07|2022-10|2023-10|2025-02
0.1,2,CPI m/m|PPI m/m,Good|Neutral,5,0,5,0.0,100.0,0.0,2019-05|2020-04|2021-09|2022-12|2024-07
0.1,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08|2022-11|2025-04
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09
0.2,2,CPI m/m|PPI m/m,Neutral|Good,15,10,5,66.7,33.3,2.0,2018-01|2018-09|2019-10|2020-03|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,53,26,27,49.1,50.9,0.96,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-05|2019-06|2019-07|2019-08|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-05|2022-09|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-02|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,15,9,6,60.0,40.0,1.5,2018-11|2019-04|2020-02|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-05|2021-07
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.3,2,CPI m/m|PPI m/m,Neutral|Good,14,10,4,71.4,28.6,2.5,2018-01|2018-09|2019-10|2020-03|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,60,31,29,51.7,48.3,1.07,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-04|2019-05|2019-06|2019-07|2019-08|2019-12|2020-01|2020-04|2020-08|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-04|2022-05|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,10,5,5,50.0,50.0,1.0,2018-11|2020-02|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-05|2021-11|2022-06
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,9,3,6,33.3,66.7,0.5,2018-01|2018-08|2019-08|2020-01|2022-03|2023-03|2024-08|2025-01|2025-07
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,14,9,5,64.3,35.7,1.8,2018-02|2019-04|2019-07|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-12|2022-02|2022-09|2023-10|2024-02
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-03|2019-06|2021-01|2021-03|2023-01|2023-05|2023-09|2024-11|2024-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,9,4,5,44.4,55.6,0.8,2018-04|2018-07|2020-02|2020-04|2021-09|2022-12|2024-05|2024-07|2026-02
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05|2018-10|2023-06
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,13,9,4,69.2,30.8,2.25,2018-06|2018-11|2018-12|2020-10|2021-02|2021-08|2022-04|2023-02|2023-08|2024-03|2024-09|2025-08|2026-01
0.0,2,CPI m/m|Core PPI m/m,Good|Good,14,8,6,57.1,42.9,1.33,2018-09|2019-05|2019-10|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,12,6,6,50.0,50.0,1.0,2019-12|2020-03|2020-07|2020-12|2021-10|2021-11|2022-05|2022-06|2022-07|2023-12|2024-01|2025-09
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2022-01|2022-10|2024-04|2024-10|2025-02
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,21,12,9,57.1,42.9,1.33,2018-01|2018-09|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2022-05|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-06|2025-07
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2018-02|2020-08|2020-09|2021-05|2021-06|2021-07|2021-12|2022-02|2022-09
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,26,15,11,57.7,42.3,1.36,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2019-06|2019-07|2020-01|2020-11|2020-12|2021-01|2021-03|2022-01|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2024-03|2024-09|2024-10|2024-11|2024-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,13,11,2,84.6,15.4,5.5,2018-11|2018-12|2020-02|2020-10|2021-02|2021-04|2021-08|2022-04|2023-02|2024-02|2025-08|2026-01|2026-02
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,8,1,7,12.5,87.5,0.14,2019-04|2021-11|2022-06|2022-07|2022-10|2023-10|2024-04|2025-02
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-05|2021-09
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,4,1,3,25.0,75.0,0.33,2020-04|2022-12|2024-05|2024-07
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10|2025-09
0.1,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08|2022-11|2025-04
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,18,10,8,55.6,44.4,1.25,2018-01|2018-09|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,53,26,27,49.1,50.9,0.96,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-04|2019-05|2019-06|2019-07|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2022-01|2022-05|2022-07|2022-08|2022-09|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,12,9,3,75.0,25.0,3.0,2018-11|2020-02|2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-05|2021-07
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,14,9,5,64.3,35.7,1.8,2018-01|2018-09|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,61,30,31,49.2,50.8,0.97,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-11|2018-12|2019-04|2019-05|2019-06|2019-07|2020-01|2020-02|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-12|2022-01|2022-05|2022-07|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,9,7,2,77.8,22.2,3.5,2020-08|2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-05|2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,CPI m/m|FOMC,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-03|2023-05|2023-09|2024-11|2024-12|2025-01
0.0,2,CPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,CPI m/m|FOMC,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-11|2024-12|2025-01
0.1,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,CPI m/m|FOMC,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,CPI m/m|FOMC,Neutral|Neutral,13,5,8,38.5,61.5,0.63,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,19,10,9,52.6,47.4,1.11,2018-01|2018-03|2018-06|2018-08|2018-11|2018-12|2020-01|2020-10|2021-01|2021-02|2021-03|2022-03|2023-01|2023-03|2024-09|2024-11|2024-12|2025-01|2026-01
0.0,2,CPI m/m|CPI y/y,Bad|Bad,24,12,12,50.0,50.0,1.0,2018-02|2019-04|2019-12|2020-03|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-10|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2023-10|2024-01|2024-02|2024-04|2024-10|2025-02
0.0,2,CPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2018-04|2018-05|2018-07|2021-09|2024-05
0.0,2,CPI m/m|CPI y/y,Good|Good,21,12,9,57.1,42.9,1.33,2018-09|2018-10|2019-05|2019-10|2020-04|2020-11|2022-08|2022-11|2022-12|2023-04|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10|2026-02
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-06|2023-05|2023-08|2024-08|2025-08
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2019-07|2020-07|2020-12|2021-12|2022-01|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,7,3,4,42.9,57.1,0.75,2019-08|2021-08|2022-04|2023-02|2023-09|2024-03|2025-07
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-02
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,37,22,15,59.5,40.5,1.47,2018-01|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-11|2018-12|2019-06|2019-07|2020-01|2020-03|2020-07|2020-10|2020-12|2021-01|2021-02|2021-03|2022-01|2022-03|2022-04|2023-01|2023-03|2023-04|2023-05|2023-06|2023-08|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-08|2026-01
0.1,2,CPI m/m|CPI y/y,Bad|Bad,15,5,10,33.3,66.7,0.5,2018-02|2020-08|2020-09|2021-05|2021-06|2021-07|2021-10|2021-11|2022-02|2022-06|2022-07|2022-09|2023-10|2024-04|2025-02
0.1,2,CPI m/m|CPI y/y,Neutral|Good,10,8,2,80.0,20.0,4.0,2018-10|2019-10|2020-11|2023-07|2024-06|2024-08|2025-03|2025-05|2025-06|2026-02
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04|2021-12|2022-10|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Good,8,2,6,25.0,75.0,0.33,2019-05|2020-04|2022-08|2022-11|2022-12|2024-07|2025-04|2025-10
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,13,8,5,61.5,38.5,1.6,2019-08|2019-12|2020-02|2021-04|2021-08|2022-05|2023-02|2023-09|2024-01|2024-02|2024-03|2024-10|2025-07
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09|2024-05
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,74,43,31,58.1,41.9,1.39,2018-01|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-04|2019-05|2019-06|2019-07|2019-08|2019-10|2019-12|2020-01|2020-02|2020-03|2020-04|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,8,3,5,37.5,62.5,0.6,2018-02|2021-06|2022-02|2022-05|2022-07|2022-09|2023-02|2024-02
0.2,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08|2021-05|2021-07|2021-11|2022-06
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,83,46,37,55.4,44.6,1.24,2018-01|2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-04|2019-05|2019-06|2019-07|2019-08|2019-10|2019-12|2020-01|2020-02|2020-03|2020-04|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08|2022-07
0.3,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11|2022-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,7,4,3,57.1,42.9,1.33,2018-01|2020-07|2022-01|2023-03|2023-05|2024-04|2024-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,8,1,7,12.5,87.5,0.14,2018-02|2019-07|2019-08|2020-12|2021-11|2022-05|2022-06|2022-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,15,11,4,73.3,26.7,2.75,2018-03|2018-04|2018-07|2018-11|2018-12|2020-02|2020-10|2021-12|2023-02|2023-08|2023-10|2024-05|2024-12|2025-08|2026-02
0.0,2,Core CPI m/m|PPI m/m,Good|Good,15,7,8,46.7,53.3,0.87,2018-05|2018-09|2019-10|2020-01|2022-08|2022-11|2023-07|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,15,8,7,53.3,46.7,1.14,2018-06|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2022-02|2022-07|2022-10|2023-09|2024-02|2024-03|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,12,10,2,83.3,16.7,5.0,2018-08|2019-12|2020-03|2021-01|2021-10|2022-03|2023-01|2023-04|2023-06|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-10|2019-05|2019-06
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,11,5,6,45.5,54.5,0.83,2019-04|2020-04|2020-11|2021-02|2021-03|2021-08|2021-09|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,22,15,7,68.2,31.8,2.14,2018-01|2018-08|2018-09|2019-10|2019-12|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,24,9,15,37.5,62.5,0.6,2018-02|2018-03|2018-05|2018-07|2018-10|2018-12|2019-05|2019-06|2019-07|2019-08|2020-01|2020-12|2021-03|2021-10|2022-06|2022-12|2023-07|2023-08|2023-12|2024-07|2024-08|2024-09|2024-10|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,17,13,4,76.5,23.5,3.25,2018-04|2018-06|2018-11|2019-04|2020-02|2020-10|2021-04|2021-12|2022-02|2023-02|2023-09|2023-10|2024-05|2024-12|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2020-04|2020-11|2021-09|2025-06
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,9,4,5,44.4,55.6,0.8,2020-08|2021-05|2021-06|2021-07|2022-07|2022-10|2024-02|2024-03|2025-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,6,2,4,33.3,66.7,0.5,2020-09|2021-11|2022-05|2022-09|2023-05|2024-04
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08|2022-11|2025-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,15,10,5,66.7,33.3,2.0,2018-01|2018-09|2019-10|2020-03|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,54,26,28,48.1,51.9,0.93,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-05|2019-06|2019-07|2019-08|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-05|2022-06|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-02|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,15,9,6,60.0,40.0,1.5,2018-11|2019-04|2020-02|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-05|2021-07
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,14,10,4,71.4,28.6,2.5,2018-01|2018-09|2019-10|2020-03|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,61,30,31,49.2,50.8,0.97,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-04|2019-05|2019-06|2019-07|2019-08|2019-12|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,10,5,5,50.0,50.0,1.0,2018-11|2020-02|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,9,1,8,11.1,88.9,0.12,2018-01|2019-08|2020-07|2020-12|2021-11|2022-05|2022-06|2022-07|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,14,8,6,57.1,42.9,1.33,2018-02|2018-06|2019-07|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2022-02|2022-09|2024-02|2024-03|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03|2021-01|2023-01|2023-06|2024-11|2024-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,13,10,3,76.9,23.1,3.33,2018-04|2018-07|2018-11|2018-12|2020-02|2020-10|2021-12|2023-02|2023-08|2023-10|2024-05|2025-08|2026-02
