آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2018-05|2018-06|2018-09|2019-01|2019-06|2020-01|2020-03|2020-07|2020-10|2020-12|2022-03|2023-01|2023-05|2023-06|2024-09|2024-11|2025-01|2026-01
0.1,2,CPI m/m|CPI y/y,Neutral|Good,7,3,4,42.9,57.1,0.75,2018-10|2019-03|2019-09|2020-06|2024-06|2024-08|2025-03
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-04|2021-12|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2019-05|2020-05|2022-08|2022-12|2025-04|2025-10
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-08|2019-12|2023-09|2024-02
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-07|2021-10|2022-06
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,38,28,10,73.7,26.3,2.8,2018-05|2018-06|2018-09|2018-10|2019-01|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-03|2020-05|2020-06|2020-07|2020-10|2020-12|2021-10|2021-12|2022-03|2022-08|2023-01|2023-05|2023-06|2023-09|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2025-03|2025-04|2025-09|2025-10|2026-01
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-07|2022-06
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,40,29,11,72.5,27.5,2.64,2018-05|2018-06|2018-09|2018-10|2019-01|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-03|2020-05|2020-06|2020-07|2020-10|2020-12|2021-10|2021-12|2022-03|2022-08|2022-12|2023-01|2023-05|2023-06|2023-09|2024-02|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2025-03|2025-04|2025-09|2025-10|2026-01
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-06
0.0,2,Core CPI m/m|PPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2018-05|2018-09|2019-03|2020-01|2020-05|2022-08|2024-06|2025-01|2025-03|2025-04
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,6,2,4,33.3,66.7,0.5,2018-06|2019-09|2021-07|2023-09|2024-02|2024-09
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-10|2019-05|2019-06
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,9,8,1,88.9,11.1,8.0,2019-01|2019-12|2020-03|2021-10|2022-03|2023-01|2023-06|2024-08|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2019-04|2020-06|2022-12|2026-01
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-08|2020-12|2022-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-07|2023-05
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10|2021-12|2024-05
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-05|2018-10|2019-01|2019-03|2019-05|2019-06|2019-08|2019-09|2020-01|2020-12|2021-10|2022-06|2022-12|2024-08|2024-09|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,4,4,50.0,50.0,1.0,2018-06|2019-04|2020-06|2020-10|2021-12|2023-09|2024-05|2026-01
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,11,8,3,72.7,27.3,2.67,2018-09|2019-12|2020-03|2020-07|2022-03|2023-01|2023-06|2024-06|2025-01|2025-03|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2025-04
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-07|2024-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2018-05|2018-06|2018-10|2019-01|2019-03|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-10|2020-12|2021-10|2022-03|2022-06|2022-12|2023-05|2023-06|2024-02|2024-05|2024-08|2024-09|2024-11|2025-01|2026-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,10,6,4,60.0,40.0,1.5,2018-09|2020-03|2020-05|2020-07|2022-08|2023-01|2024-06|2025-03|2025-04|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-04|2020-06|2021-12|2023-09
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,29,21,8,72.4,27.6,2.62,2018-05|2018-06|2018-10|2019-01|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-10|2020-12|2021-10|2022-03|2022-06|2022-12|2023-05|2023-06|2023-09|2024-02|2024-05|2024-08|2024-09|2024-11|2025-01|2025-03|2026-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2018-09|2020-03|2020-05|2020-07|2022-08|2023-01|2024-06|2025-04|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-06|2021-12
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-05|2018-10|2019-06|2020-06
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2018-06|2019-09|2021-07|2024-02|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2018-09|2019-03|2019-05|2020-01|2020-05|2022-08|2024-06|2025-01|2025-03|2025-04
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-01|2019-12|2020-03|2021-10|2022-03|2024-08|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2019-04|2022-12|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2019-08|2020-07|2020-12|2022-06
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10|2021-12|2024-05
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-01|2023-06|2024-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-05|2018-06|2018-10|2019-03|2019-04|2019-05|2019-06|2019-09|2020-01|2020-06|2020-12|2022-06|2023-01|2023-06|2023-09|2024-09|2024-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,13,10,3,76.9,23.1,3.33,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2021-10|2022-03|2024-06|2024-08|2025-01|2025-03|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2025-04
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-10|2021-12|2022-12|2024-05|2026-01
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-07|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,25,19,6,76.0,24.0,3.17,2018-05|2018-06|2018-10|2019-03|2019-04|2019-05|2019-06|2019-09|2020-01|2020-05|2020-06|2020-10|2020-12|2022-06|2022-08|2022-12|2023-01|2023-05|2023-06|2023-09|2024-08|2024-09|2024-11|2025-01|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,12,8,4,66.7,33.3,2.0,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2021-10|2022-03|2024-06|2025-03|2025-04|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-12|2024-02|2024-05
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,29,21,8,72.4,27.6,2.62,2018-05|2018-06|2018-10|2019-03|2019-04|2019-05|2019-06|2019-09|2020-01|2020-05|2020-06|2020-10|2020-12|2021-10|2021-12|2022-06|2022-08|2022-12|2023-01|2023-05|2023-06|2023-09|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2022-03|2025-03|2025-04|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06|2024-11
0.0,2,Core CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-06|2025-01
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-06|2023-09|2024-06|2024-11|2025-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-05|2023-06|2023-09|2024-06|2024-11|2025-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-05|2023-06|2023-09|2024-06|2024-09|2024-11|2025-01
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-05|2020-01|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-06|2020-07|2020-12|2024-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,13,8,5,61.5,38.5,1.6,2018-09|2018-10|2019-03|2019-05|2019-06|2020-05|2020-06|2022-08|2022-12|2024-06|2025-03|2025-04|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2019-01|2020-10|2021-12|2022-03|2023-01|2024-05|2024-11|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-04
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,1,4,20.0,80.0,0.25,2019-08|2021-07|2022-06|2023-09|2024-02
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-12|2020-03|2021-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-06|2024-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,21,17,4,81.0,19.0,4.25,2018-05|2018-06|2018-09|2019-01|2019-04|2019-06|2020-01|2020-03|2020-07|2020-10|2020-12|2021-12|2022-03|2023-01|2023-06|2024-05|2024-09|2024-11|2025-01|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,10,6,4,60.0,40.0,1.5,2018-10|2019-03|2019-05|2019-09|2020-06|2022-12|2024-06|2024-08|2025-03|2025-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-08|2019-12|2021-10|2022-06|2023-09
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2025-04
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-07|2024-02
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,38,28,10,73.7,26.3,2.8,2018-05|2018-06|2018-09|2018-10|2019-01|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-03|2020-05|2020-06|2020-07|2020-10|2020-12|2021-10|2021-12|2022-03|2022-08|2023-01|2023-05|2023-06|2023-09|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2025-03|2025-04|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-06|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,41,29,12,70.7,29.3,2.42,2018-05|2018-06|2018-09|2018-10|2019-01|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-03|2020-05|2020-06|2020-07|2020-10|2020-12|2021-10|2021-12|2022-03|2022-06|2022-08|2022-12|2023-01|2023-05|2023-06|2023-09|2024-02|2024-05|2024-06|2024-08|2024-09|2024-11|2025-01|2025-03|2025-04|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2018-05|2023-01|2023-05|2023-06
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,11,6,5,54.5,45.5,1.2,2018-06|2019-04|2019-09|2020-10|2021-07|2021-12|2022-12|2024-02|2024-05|2024-09|2026-01
0.0,2,PPI m/m|Core PPI m/m,Good|Good,17,13,4,76.5,23.5,3.25,2018-09|2019-01|2019-03|2019-12|2020-01|2020-03|2020-05|2020-07|2021-10|2022-03|2022-08|2024-06|2024-08|2025-01|2025-03|2025-04|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-10|2019-06|2024-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-05|2019-08|2020-12|2022-06|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-06|2023-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-05|2018-10|2019-03|2019-05|2019-06|2019-09|2020-01|2020-12|2022-06|2023-05|2024-09|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-06|2019-04|2020-06|2023-09
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,8,4,66.7,33.3,2.0,2018-09|2019-12|2020-03|2020-05|2020-07|2022-03|2022-08|2024-06|2025-01|2025-03|2025-04|2025-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01|2019-08|2021-10|2024-08
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,2,4,33.3,66.7,0.5,2020-10|2021-07|2021-12|2024-02|2024-05|2026-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01|2023-06
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-05|2018-06|2018-10|2019-03|2019-05|2019-06|2019-09|2020-01|2020-10|2020-12|2022-06|2022-12|2023-05|2023-06|2024-08|2024-09|2024-11|2025-01|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2018-09|2020-03|2020-07|2024-06|2025-03|2025-04|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-01|2019-08|2019-12|2021-10|2022-03
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-04|2020-06|2023-09
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07|2021-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-02|2024-05
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,24,18,6,75.0,25.0,3.0,2018-05|2018-06|2018-10|2019-03|2019-04|2019-05|2019-06|2019-09|2020-01|2020-10|2020-12|2021-10|2022-06|2022-12|2023-05|2023-06|2023-09|2024-05|2024-08|2024-09|2024-11|2025-01|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-09|2020-03|2020-07|2025-04|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01|2019-08|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-05|2022-08|2023-01|2024-06
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06|2021-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02
0.0,2,PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05|2024-11
0.1,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-06|2024-06|2025-01
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-05|2023-06|2024-11|2025-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-05|2023-06|2023-09|2024-09|2024-11|2025-01
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.0,2,PPI m/m|CPI y/y,Good|Neutral,8,7,1,87.5,12.5,7.0,2018-05|2019-01|2020-01|2020-07|2022-03|2023-01|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-06|2020-10|2021-12|2024-05|2024-09|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Good,10,7,3,70.0,30.0,2.33,2018-09|2019-03|2020-05|2022-08|2023-05|2023-06|2024-06|2024-08|2025-03|2025-04
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10|2019-05|2019-06
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2019-04|2021-07|2023-09|2024-02
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08|2022-06
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2019-09|2020-06|2022-12
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-12|2020-03|2021-10
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-12|2024-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-05|2019-01|2019-06|2020-01|2020-12|2023-05|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-06|2019-04|2020-10|2021-12|2024-05|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Neutral,8,7,1,87.5,12.5,7.0,2018-09|2020-03|2020-07|2022-03|2023-01|2023-06|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-10|2019-03|2019-05|2019-09|2022-12|2024-08
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-08|2021-10|2022-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-12
0.1,2,PPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2020-05|2022-08|2024-06|2025-03|2025-04
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-06
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,0,3,0.0,100.0,0.0,2021-07|2023-09|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-05|2018-06|2018-10|2019-01|2019-03|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-10|2020-12|2021-10|2022-03|2023-05|2023-06|2024-05|2024-08|2024-09|2024-11|2025-01|2026-01
0.2,2,PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-09|2020-03|2020-05|2020-07|2022-08|2023-01|2024-06|2025-03|2025-04|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04|2020-06|2021-12|2023-09
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-06|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,29,21,8,72.4,27.6,2.62,2018-05|2018-06|2018-10|2019-01|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-10|2020-12|2021-10|2022-03|2022-06|2022-12|2023-05|2023-06|2023-09|2024-02|2024-05|2024-08|2024-09|2024-11|2025-01|2025-03|2026-01
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-09|2020-03|2020-05|2020-07|2022-08|2023-01|2024-06|2025-04|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06|2021-12
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-11
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-11
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05|2023-06|2023-09|2024-11|2025-01
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-05|2023-06|2023-09|2024-06|2024-09|2024-11|2025-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-05|2023-01|2024-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-06|2020-10|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,9,6,3,66.7,33.3,2.0,2018-09|2019-03|2019-05|2020-05|2022-08|2024-06|2024-08|2025-03|2025-04
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10|2019-06|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,7,6,1,85.7,14.3,6.0,2019-01|2020-01|2020-07|2020-12|2022-03|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2019-04|2021-07|2024-02
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2019-08|2019-12|2020-03|2021-10|2022-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09|2022-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
