آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-10|2024-11-10_2024-11-14|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-13
0.0,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.1,1,CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2022-03-06_2022-03-10|2024-02-09_2024-02-13|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,1,CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2022-03-06_2022-03-10|2024-02-09_2024-02-13|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2022-03-06_2022-03-10|2024-02-09_2024-02-13|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-10|2024-11-10_2024-11-14|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-13
0.0,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-10|2024-11-10_2024-11-14|2025-07-13_2025-07-17|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-13
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2022-03-06_2022-03-10|2024-02-09_2024-02-13|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2022-03-06_2022-03-10|2024-02-09_2024-02-13|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-03-11_2021-03-15|2021-06-14_2021-06-18|2022-07-14_2022-07-18
0.0,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2024-10-11_2024-10-15|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2021-03-11_2021-03-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-14_2021-06-18|2022-07-14_2022-07-18
0.1,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2021-03-11_2021-03-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-14_2021-06-18|2022-07-14_2022-07-18
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2021-03-11_2021-03-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-14_2021-06-18|2022-07-14_2022-07-18
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2021-03-11_2021-03-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.0,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-07-14_2022-07-18|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2021-03-11_2021-03-15|2022-07-14_2022-07-18|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-14_2021-06-18
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2021-03-11_2021-03-15|2021-06-14_2021-06-18|2022-07-14_2022-07-18|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
