آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2021-11-10_2021-12-09|2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,1,Core CPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2021-11-10_2021-12-09|2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.0,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2023-09-15_2023-10-14|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2023-09-15_2023-10-14|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.2,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2021-12-15_2022-01-13|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.3,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2021-12-15_2022-01-13|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2021-12-15_2022-01-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.0,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.0,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2025-07-17_2025-08-15
0.1,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2021-12-15_2022-01-13|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.1,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.1,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.2,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.3,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.0,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.1,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.2,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.0,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2021-11-10_2021-12-09|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2021-12-15_2022-01-13|2024-11-15_2024-12-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-11-26_2025-12-25
0.1,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2021-11-10_2021-12-09|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2021-12-15_2022-01-13|2024-05-15_2024-06-13|2024-11-15_2024-12-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2025-05-16_2025-06-14|2025-11-26_2025-12-25
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-12-09
0.2,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.3,1,CPI y/y,Neutral,11,7,4,63.6,36.4,1.75,2021-11-10_2021-12-09|2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,0,3,0.0,100.0,0.0,2021-11-10_2021-12-09|2021-12-15_2022-01-13|2024-09-13_2024-10-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-12-09
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2021-12-15_2022-01-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-15_2022-08-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-12-09
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-12-09
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2021-12-15_2022-01-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13
0.0,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-12-15_2022-01-13
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-12-15_2022-01-13|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-12-15_2022-01-13|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-12-15_2022-01-13|2024-09-13_2024-10-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-15_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2021-12-15_2022-01-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.0,2,CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.1,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2024-05-15_2024-06-13
0.2,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-11-10_2021-12-09|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-12-15_2022-01-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-15_2024-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-11-10_2021-12-09|2023-09-15_2023-10-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2021-12-15_2022-01-13|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-07-15_2022-08-13
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-12-09
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-12-09
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2021-12-15_2022-01-13|2024-09-13_2024-10-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-15_2023-10-14|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-12-15_2022-01-13|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-07-15_2022-08-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-15_2023-10-14|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-12-15_2022-01-13|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-12-15_2022-01-13|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-12-15_2022-01-13|2024-09-13_2024-10-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2025-07-17_2025-08-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-15_2024-12-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2021-12-15_2022-01-13|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-15_2022-08-13|2025-05-16_2025-06-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-12-15_2022-01-13|2022-07-15_2022-08-13|2023-09-15_2023-10-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-17_2025-08-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
