آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2021-12-11_2021-12-15|2022-08-08_2022-08-12|2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.2,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-11-25_2025-11-29
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2025-11-25_2025-11-29
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.0,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,4,CPI m/m|Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.3,4,CPI m/m|Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.0,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
