آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2021-10-14_2021-10-23|2022-03-11_2022-03-20|2022-05-12_2022-05-21|2022-07-14_2022-07-23|2024-01-12_2024-01-21|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2022-09-14_2022-09-23|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2025-08-13_2025-08-22
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-20
0.1,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2021-10-14_2021-10-23|2022-03-11_2022-03-20|2022-05-12_2022-05-21|2024-01-12_2024-01-21|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-07-14_2022-07-23|2024-03-13_2024-03-22|2024-10-11_2024-10-20
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-09-14_2022-09-23|2024-07-12_2024-07-21|2025-08-13_2025-08-22
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2021-10-14_2021-10-23|2022-03-11_2022-03-20
0.2,1,Core PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2022-05-12_2022-05-21|2022-07-14_2022-07-23|2022-09-14_2022-09-23|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2024-10-11_2024-10-20|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-22
0.3,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2021-10-14_2021-10-23|2022-05-12_2022-05-21|2022-07-14_2022-07-23|2022-09-14_2022-09-23|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2024-10-11_2024-10-20|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-20
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-22
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2021-10-14_2021-10-23|2022-03-11_2022-03-20|2024-01-12_2024-01-21|2025-07-16_2025-07-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-05-12_2022-05-21|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2024-03-13_2024-03-22|2024-07-12_2024-07-21|2025-08-13_2025-08-22
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-14_2021-10-23|2022-05-12_2022-05-21|2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-03-11_2022-03-20|2024-01-12_2024-01-21|2025-07-16_2025-07-25
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-07-14_2022-07-23|2024-03-13_2024-03-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-09-14_2022-09-23|2024-07-12_2024-07-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-14_2021-10-23|2022-03-11_2022-03-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2022-05-12_2022-05-21|2022-09-14_2022-09-23|2024-01-12_2024-01-21|2024-07-12_2024-07-21|2024-10-11_2024-10-20|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-07-14_2022-07-23|2024-03-13_2024-03-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2021-10-14_2021-10-23|2022-05-12_2022-05-21|2022-09-14_2022-09-23|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2024-10-11_2024-10-20|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-22
